http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2530116	"51.829664,4.974392"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2530189	"50.6703,5.66"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25302	"50.09195,18.21928"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25303310	"31.183333333333,35.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2530403	"54.38,-2.903"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25305	"18.5,-64.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2530557	"51.464686111111,-0.26652222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q253103	"22.06666667,-81.03333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2531046	"50.480034,5.638627"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q253119	"47.868333333333,12.643333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2531193	"50.62611,3.05083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q253124	"45.573055555556,2.9430555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25319	"56.156388888889,10.209722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2532015	"54.946,-2.785"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25322	"89.9997,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q253224	"49.42736111,2.90641944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2532299	"38.393333333333,-82.560277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2532363	"52.274444444444,-3.0052777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q253284	"48.45,13.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2532912	"51.2472,4.8989"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25330	"40.221666666667,-74.756111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25331	"55.4,10.383333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q253317	"40.877777777778,29.091666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2533316	"41.891111111111,12.467777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2533331	"59.039313,16.856943"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2533480	"47.5044,9.74667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2533552	"54.8947,-2.9385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2533730	"51.3154,9.47134"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2534198	"55.1622,-1.6829"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q253439	"52.371528,4.899722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2534589	"45.460998333333,9.2104677777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2535008	"51.49682222,-0.17191667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2535655	"50.896969444444,-0.8608"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2536016	"51.8597,-3.1372"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25362	"17.897728,-62.8342438"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2536762	"51.473,-0.18"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2536803	"54.975,-1.814"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2536810	"41.889444444444,-70.894166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2536859	"42.125,-71.102777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q253721	"48.817222222222,2.2991666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q253741	"48.2544,16.3428"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2537583	"53.122,-1.558"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2537765	"51.755871,-1.254593"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2537798	"37.5388,-77.4336"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2537832	"54.3327,-1.4415"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2538129	"43.929166666667,2.1430555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2538276	"50.5775,3.3281"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25383155	"55.710723,37.578179"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2538413	"51.0194,3.6686"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q253851	"10.23,77.48"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q253881	"48.25,11.566666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25389	"55.62955,9.20105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2538959	"51.511389,-0.128056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2538997	"51.6137,-0.8932"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25390	"53.2,5.7833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q253939	"48.964722222222,2.3608333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2539475	"51.81111,5.24889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25395	"40.735277777778,-74.185"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25395620	"47.092222222222,5.4897222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25395891	"46.386244,5.865246"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25396	"12.183333333333,-68.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25396037	"48.736388888889,1.3655555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25396081	"47.092222222222,5.4897222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25396222	"47.083611111,2.395555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25396403	"-21.133333333333333,55.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2539829	"54.2619,-0.8589"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254001	"48.3,11.616666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2540426	"51.3809,-2.3595"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25404597	"51.107357,17.063066"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254052	"35.679722,139.712389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2540573	"53.292,-3.064"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2540624	"-40.876,175.064"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25409	"48.716666666667,21.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2540900	"53.916666666667,-1.3333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2541018	"51.239,-1.784"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25411	"56.042411686174,12.720996359515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25412	"59.617319380941,16.542157497094"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25412993	"10.423611111111,-75.525277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25414564	"52.632651,-1.12824"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254148	"47.95,11.433333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25416	"58.97,5.71"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2542010	"51.036849,3.722508"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254271	"47.75,11.366666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2542807	"38.50611,-122.99083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254283	"59.329722222222,18.070555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25430	"47.801666666667,7.6719444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2543086	"54.848,-2.055"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25431500	"-22.89444,-43.17945"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2543161	"51.200991666667,1.4023083333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25433	"53,10"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254356	"47.68333333333333,11.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2543669	"34.0464,-118.447"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254394	"48.134,11.5676"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254398	"48.556388888889,2.5530555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2543997	"-28.56,29.78"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2544188	"26.07,75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2544353	"53.944166666667,-3.0027777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25444	"32.65,-16.916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254449	"53.7017,8.02333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2544586	"53.216666666,6.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2545600	"48.8713,2.33361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2545812	"51.4496,-0.4089"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2545813	"51.5926,0.2025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25462	"57.653397298219,12.122568776248"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254626	"25.0833,121.517"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254650	"51.593888888889,-0.13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2546530	"55.8698,-4.3092"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25466772	"47.472222222222,19.0625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2546789	"55.7514,12.1039"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2547485	"50.9933,4.8683"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25475	"41.645833333333,41.641666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254769	"39.7839,-75.6858"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2547730	"52.517,1.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254774	"50.735555555556,7.0091666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2547750	"51.4928,8.18806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254788	"44.27916666666667,-72.425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2547918	"-28.75,24.76666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2547961	"51.0573,-0.164622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25479854	"17.283333333333,-92.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2548	"45.919444,63.31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25480019	"43.4925,-1.476388888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254829	"42.525555555556,3.0808333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254835	"47.114722222222,13.135555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2548593	"52.08039,4.31542"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2548598	"51.095,1.038"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254861	"21.2752,-157.8312"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25488222	"32.199722222222,34.926111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q254897	"48.226388888889,11.6725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2549357	"40.5833,30.1333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2549819	"55.061,-1.626"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2550393	"53.675,-1.8664027777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2550904	"50.68333333,5.58333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2550988	"53.746,-2.081"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25510290	"37.083333333333,15.283333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q255105	"48.969722222222,2.3080555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2551235	"51.429722222222,-0.23833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2551418	"51.698888888889,-0.22885"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2551859	"42.338055555556,-3.6566666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2551894	"51.2043,1.3985"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2552107	"51.582,-1.036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2552430	"52.6374,-2.4488"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2552715	"50.96,-0.01"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25528	"17.6325,-63.2375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2553169	"52.254558333333,1.3421555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25535	"55.57,11.89"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25535572	"44.816666666667,20.466666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25535578	"40.633333333,22.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25535904	"29.844722222222224,31.250833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q255371	"46.455138888889,-119.40766666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2553780	"37.079833333333,-76.40625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2553931	"53.1637,-1.4128"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25540862	"41.694166666667,44.833611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q255409	"52.086111,4.298056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2554279	"52.014167,4.811389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2554431	"51.3118,9.46578"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2554516	"51.215048,4.393192"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q255455	"32.733333333333,74.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2554678	"51.028,-1.943"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25550745	"48.539722222222,2.6591666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2555327	"50.875,-1.342"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q255534	"48.112222222222,14.565555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2555402	"53.6167,-1.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q255559	"32.748,-97.369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q255574	"53.3402,-1.7772"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q255575	"50.9003,3.0214"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2556035	"50.927669444444,-0.60823888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2556633	"50.858,0.576"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2556821	"52.808,-4.71"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2556975	"53.61,-1.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2557091	"53.2833,-1.6333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2557155	"51.115555555556,-2.9283333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q255750	"50.978661111111,-1.2428194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2557770	"-23.588888888889,-46.651111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2557858	"43.933219,10.9179"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q255796	"48.104722222222,11.430555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2557991	"53.487,-2.641"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2558054	"52.645341,-3.250236"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2558322	"53.5152,-1.3689"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2558705	"57.05,-6.4816666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q255872	"46.6875,-92.18916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2558810	"54.993888888889,-7.3230555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q255910	"48.858,2.32"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2559128	"40.363056,49.831667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2559389	"59.36219444,17.87277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2559480	"53.191911,-2.890482"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2559795	"53.792,-1.388"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2559909	"42.29593,-71.71285"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2559923	"56.054,-4.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2560012	"42.305555555556,-71.525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2560090	"42.595833333333,-72.227222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2560190	"54.81,-2.441"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2560214	"53.494,-0.322"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2560226	"51.06,0.34"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2560244	"53.5552,-2.18795"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2560256	"51.873,0.3617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2560291	"51.801,-0.693"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25605	"-43.366666666667,147.28333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2560634	"50.4835958,4.1524459"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256064	"61.45,10.12"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25607	"47.423333333333,9.3772222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2560752	"58.5135,-3.4518"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256091	"54,-4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25610	"51.5541,-0.1744"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2561040	"50.379444444444,2.7736111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2561109	"40.6171,-3.58558"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2561175	"59.888775,10.552933333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2561398	"51.316666666667,-1.3166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256175	"48.445833333333,2.605"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256178	"8.5250136,76.9374597"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2561905	"53.91027778,27.56138889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256200	"50.847556,4.369928"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2562959	"55.673333333333,12.555277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2562996	"53.8928,-1.3515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2563208	"36.198133,37.16328"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256382	"51.4861,-0.1944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2563859	"53.0764,8.79889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2563909	"51.3234,9.51313"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2564185	"51.338,-0.5033"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2564527	"51.22076,4.40388"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2564605	"51.089,0.201"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2564753	"-26.18425,28.074227777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256477	"40.92583,-73.75278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256486	"40.8525,14.259444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256507	"48.14751,11.58015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25651	"56.247777777778,-5.6438888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256533	"47.6586,11.3682"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2565331	"53.648,-1.785"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2565499	"51.21484,4.46253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2565620	"42.366666666667,-71.303055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25657	"47.48555555555556,19.099722222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2565782	"53.5225,-1.1395"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2566207	"51.85,-8.0666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2566525	"53.109,-1.556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2566566	"42.066666666667,-82.583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2566587	"-11.938055555556,-77.140277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256669	"48.226666666667,12.678333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2566893	"51.1151,-0.1899"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2567148	"51.36,-0.101389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256731	"48.15,11.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2567428	"49.3848,11.3568"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256765	"46.79942,11.93429"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2567746	"48.015,11.1994"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2567758	"14.163958333333,121.11966388889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2568545	"51.723977777778,-0.83441944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569056	"54.095,-1.398"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256906	"47.508055555556,11.890833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569065	"52.774,-1.557"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569076	"52.54,0.07"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569078	"48.2247,16.3613"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569086	"53.367,-2.007"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569095	"52.335,-0.0837"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569107	"52.13,-0.99"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569138	"53.692,-2.697"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569160	"53.7395,-0.1948"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569174	"53.2694,-1.3484"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569184	"51.768033333333,-0.74632222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569221	"53.5586,-3.0666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569297	"52.665,-2.373"
