https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986143	"52.373666,4.895761"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986183	"40.298888888889,-83.071944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986185	"44.963055555556,-92.965"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986193	"42.481388888889,-91.120833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986200	"33.7714,-84.2978"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98620685	"49.3849818463258,11.3567323885366"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98620687	"49.3848300552613,11.3567746925973"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98620691	"49.3839391368379,11.3549979356331"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986210	"40.893343,-73.975801"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986213	"36.955,8.755"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98629571	"49.4464078656601,11.1366708336974"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986304	"26.635833333333,-80.096111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986322	"61.463889,24.065"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986329	"26.926111111111,-80.105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986343	"41.8821,-87.6278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986376	"33.5186,-90.1839"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986400	"49.616666666667,6.0666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986419	"38.933333333333,-9.3333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986435	"54.766666666667,11.883333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986629	"40.038888888889,-86.896666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986641	"28.596111111111,-81.346666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986689	"40.063014,-82.416779"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98670558	"51.5228,-0.151389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986741	"41.283333333333,-8.2833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986776	"39.426666666667,-84.2125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986815	"36.294166666667,-119.14277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98682689	"49.0196621986551,12.0984862027109"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986867	"37.583333333333,-122.36361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986894	"36.976388888889,-121.95472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986906	"36.545,-119.39"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q986928	"38.589166666667,-121.30277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98697806	"48.53649675974,12.1498771907066"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98698169	"48.5364649338923,12.1502105556015"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q987	"28.6138954,77.2090057"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98700834	"49.937252,1.118199"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98720204	"48.3677019682787,10.8956416374387"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98720207	"48.3677712114156,10.8955325868077"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98720209	"48.367650125492,10.8953752692239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98720211	"48.3676519884243,10.8950811699372"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98720283	"48.3647265440913,10.8981586434654"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q987262	"39.310277777778,-119.64944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9873	"51.35,5.4592"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98739201	"48.1533056732025,11.5804648236436"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98739233	"48.1535587448732,11.5805153061088"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98739662	"48.1429,11.5801"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98739663	"48.142451178631,11.5822496790138"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98739664	"48.1425,11.5819"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98739665	"48.1432388352985,11.5785965025098"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98739666	"48.1422049045044,11.5786805372485"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98740005	"48.1469338069889,11.5640552573949"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98740120	"48.1308593469423,11.5849046289296"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98740121	"48.129265592477,11.5813236133731"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98740397	"48.1404793336047,11.5996560699425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98740398	"48.1407305936181,11.5994116898994"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98740399	"48.1405323600599,11.5993815956674"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98740400	"48.1404061808779,11.5993604013599"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98740430	"48.1482816600412,11.5699750941127"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98740623	"48.1369086365366,11.5622396968203"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98741022	"48.1730640484513,11.5465330678664"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q987441	"42.735277777778,-0.86555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98746472	"48.7843745919947,11.142313304792"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98749382	"47.9587035112404,11.3126520513592"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9875	"51.4197,5.3992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98750189	"47.9587861324882,11.3131089498277"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98750191	"47.9579823931254,11.3142083610511"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98750192	"47.9606069535911,11.3155624978401"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9877	"51.3867,5.4456"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q987729	"48.891666666666666,2.2408333333333332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q987748	"53.4508,-6.1544"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q987766	"58.636944444444,-3.0630555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q987775	"56.83,-2.46"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q987782	"57.341,-2.61302"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98785932	"51.76,-0.38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q987914	"48.877843,2.368078"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988065	"47.6733,-117.239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988100	"51.599,-1.125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988136	"42.240833333333,-83.269722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988140	"33.979444444444,-118.45277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988156	"30.279166666667,-89.777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988159	"42.473333333333,-83.221666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988162	"42.030277777778,-88.083888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988204	"47.366111111111,-122.04472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988217	"54.4333,-2.98333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98826030	"53.9553,-1.081"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988283	"40.171666666667,-105.10916666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9885	"11,76.966666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988554	"41.783333333333,-73.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988568	"42.279166666667,-71.416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988574	"50.45,17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988601	"53.647,-3.007"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988688	"39.716666666667,2.9166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988689	"-61.133333333333,-55.116666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988691	"37.551388888889,-122.26638888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988721	"37.283888888889,-121.955"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988739	"39.336388888889,-82.983888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988741	"44.9486,-93.364875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988744	"27.197222,-80.253056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988761	"51.563,-0.499"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9888	"11.408611111111,76.693888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988814	"50.395,-3.992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988830	"39.05,-9.0166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988934	"29.028947222222,-81.300447222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988940	"28.851111111111,-81.681944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q988970	"52.9082,-2.8944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98908556	"51.81660435372184,5.021361927757227"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98925426	"-34.4263889,150.8972264"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989280	"44.410277777778,-103.51861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989288	"42.881666666667,-97.3925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989418	"54.57,-1.32"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989484	"28.7575,-81.329166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989567	"40.8092,-81.9372"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989616	"50.831111111111,-0.1725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q98972704	"54.96666666666667,-1.6416666666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9898	"52.301944444444445,4.858055555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989803	"35.299722222222,139.48027777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989843	"41.158611111111,-81.243333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989883	"40.857777777778,29.12"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9899	"52.366666666667,4.8833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989903	"39.0667,-108.567"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989919	"42.485277777778,-83.376944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989949	"41.1506,-81.3611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q989967	"40.8008,-85.8272"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99	"37,-120"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990076	"59.397222222222,18.0875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990099	"53.2886,-6.3572"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990103	"51.801111111111,-4.9694444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990105	"51.848,-2.643"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990109	"54.344722222222224,-7.638888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990112	"50.809380555556,-0.54088888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990125	"51.683333333333,-4.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990130	"51.9763,4.1323"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990145	"34.1975,-90.571669444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990153	"51.653,-3.021"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990166	"51.78,-1.49"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990168	"53.866666666667,-1.9166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990170	"53.340406,-2.631998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99017318	"47.655,-122.3078"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990253	"51.536111111111,-0.90277777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990271	"42.580277777778,-83.143055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9903	"32.8,103.0833333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990385	"38.533333333333,-28.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990453	"48.663333333333,2.3513888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990548	"63.063888888889,28.327777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990569	"61.804166666667,22.394444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9906	"52.2728,5.2422"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990616	"51.935277777778,1.2625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990618	"51.296666666667,-0.63333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990677	"58.01,-3.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990691	"41.6675,-86.171388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990738	"-0.95002222222222,-80.7162"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990775	"51.7004,0.1087"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990856	"44.953055555556,-92.995277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990883	"38.75,-85.39528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990921	"53.728105555556,-0.57322777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990940	"39.5075,-84.746666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990947	"54.276944444444,-3.21"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q990957	"42.330555555556,-71.166111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991010	"28.357777777778,-80.684722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991055	"51.714180555556,-5.0427388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991109	"51.47179722,-0.16181944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991177	"39.6469,-104.992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991201	"59.881111111111,8.5830555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991231	"50.7656,5.0372"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991298	"18.391872222222,-77.366366666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991299	"50.634444444444,2.3252777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991329	"49.3667,-123.167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991331	"45.619386,6.770892"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991363	"48.95,-57.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991369	"35.139166666667,-78.999166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991387	"40.8975,-74.016111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991443	"42.452222222222,-71.1375"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991481	"53.166380555556,-0.5389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99151	"42.336388888889,-7.8633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991626	"51.612,-1.421"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q991747	"53.504,-2.97143"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9918	"52.7,5.2833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q992	"52.15,5.38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9920	"52.380277777778,4.6405555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99200	"52.6273,-2.48542"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q992190	"51.2718,-0.4002"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q992289	"40.795,-81.52278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9924	"52.3008,4.6653"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q992412	"-37.4333,143.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q992474	"51.531327777778,-0.68722777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99249778	"39.083007,-9.315245"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99249855	"38.889385,-9.13008"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99250332	"38.90026,-9.149878"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99250482	"38.888444,-9.120632"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99250655	"38.893757,-9.13087"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99250805	"38.942484,-9.026831"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99251041	"38.880742,-9.125048"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99251250	"38.890352,-9.119759"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99251458	"38.926466,-9.054697"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99251716	"38.896478,-9.144749"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99252096	"38.896548,-9.166753"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99252316	"38.892531,-9.113692"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99252488	"38.943943,-9.128667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99252785	"38.932896,-9.127098"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99252964	"38.895632,-9.169117"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99253090	"38.894997,-9.085931"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99253276	"38.930528,-9.07588"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99253437	"38.920377,-9.196774"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99253606	"38.978307,-9.28947"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q992560	"41.2406,-85.8469"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99256532	"38.907328,-9.201369"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99256589	"38.927223,-9.076267"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99256639	"38.90514,-9.200862"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99256979	"38.919809,-9.194168"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99257018	"38.925815,-9.081015"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99257059	"38.977843,-9.294046"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99257095	"38.92551,-9.082676"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99257118	"39.0111,-9.389409"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99257155	"38.918885,-9.06739"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99257177	"38.940412,-9.398488"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99257197	"38.914832,-9.206839"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99257231	"38.914801,-9.212829"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99257271	"38.944254,-9.288651"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99257295	"38.965534,-9.321104"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99257336	"38.915863,-9.222138"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9926	"52.51083333333333,4.672777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q992665	"52.688,-2.029"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9928	"52.3528,4.62"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q992939	"50.8325,15.683611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q993	"57,160"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99309	"41.898561,12.47685"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q993090	"-27.7667,22.9667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q993164	"51.336111111111,-0.2675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99316769	"52.20138055555555,0.12450277777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317736	"38.946749,-9.265494"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317748	"38.982638,-9.335398"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317760	"38.961064,-9.266951"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317786	"38.986611,-9.219832"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317792	"38.937078,-9.413303"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317800	"38.992014,-9.223763"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317805	"38.941271,-9.258078"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317814	"39.006207,-9.371998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317820	"38.93275,-9.052777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317826	"38.87041,-9.052539"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317830	"38.941115,-9.051167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317834	"38.901217,-9.071509"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317844	"38.95764,-9.327448"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317848	"38.879521,-9.05335"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317852	"38.881097,-9.053683"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317857	"38.926984,-9.230251"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317866	"38.898806,-9.070643"
