https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16470	"49.333333333333,-0.56694444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1647090	"40.4,-3.9936111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16471	"49.333333333333,-0.56666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1647117	"51.009444444444,-2.6388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1647439	"13.233333333333,-59.566666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1647486	"51.5207,-0.1345"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1647700	"30.2827,-97.7381"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1647701	"54.1533,-2.47083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1647706	"29.437568,-98.482089"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1647948	"3.0513055555556,36.503666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q164815	"41.701388888889,-74.880277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16482294	"35.3608,138.7275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1648454	"40.931944444444,-5.8813888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1648590	"39.483333333333,-0.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1648779	"42.167777777778,-1.6905555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1648848	"52.876,-1.297"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q164887	"51.5166,7.463"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1648873	"11.652722222222,106.60930555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16489347	"-15.76277778,-69.89055556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q164895	"35.65758828,139.75299239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1649	"35.5,-98"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q164903	"51.451774,7.01872"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1649204	"8.0922222222222,93.580555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1649306	"-13.5,34"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16494134	"41.929958,12.518931"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q164946	"51.51746,-0.10009"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16495467	"41.841228,12.48429"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1649602	"44,-72.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1649688	"35.68,139.80805556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1649742	"-16.815833333333,-151.40722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q164983	"40.367222222222,26.455"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1649863	"38.8976,-77.0365"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1649939	"61.5,19.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165008	"-4.2149,152.1606"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165015	"47.685833333333,9.8341666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165040	"44.801472,10.328"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1650406	"52.8992,-7.3575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1650436	"52.52163,13.39499"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1650454	"42.148611111111,-72.608333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16506	"48.974722222222,14.474722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165061	"49.076111111111,1.5291666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1650620	"38.8242,-97.6072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16507818	"50.6683,4.61244"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1650798	"34.016666666667,76.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16508726	"48.6854,2.40815"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16508905	"48.8608,2.2975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165090	"45.566388888889,5.9208333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1651134	"50.791,4.90149"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16511355	"49.1822,-0.370556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1651267	"40.748,-73.986"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165131	"51.549722222222,14.72"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165140	"51.016666666667,14.741666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16517556	"48.734392,19.143441"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165198	"32.530316,21.2146"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16520	"35.1,129.04027777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165204	"20.97,-89.62"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165247	"41.881111111111,-87.843333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1652607	"54.96666667,35.86666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165269	"53.47,7.49"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1652863	"55.9297,-4.48216"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16529004	"41.893333333333,12.483055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16529018	"45.133333333333,10.033333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16529026	"38.183333333333,15.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16529030	"40.833333333333,14.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16529039	"41.283333333333,13.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1652985	"22.272044444444,114.15486666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1653	"45.221944444444446,29.743333333333332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16532548	"48.86727777777778,2.338416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16536528	"43.768095,11.263378"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165401	"47.705,9.195278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165413	"45.63,63.314"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16541929	"37.0691,15.2467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165420	"43.413188,24.616916"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165425	"38.2,21.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165481	"0,110"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16548104	"51.91994,-3.01578"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1654828	"37.694444444444,-97.215"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1655081	"40.417777777778,-2.9225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16551	"44,-72.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1655185	"54.591,-1.019"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16552	"32.715,-117.1625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16553	"37.304166666667,-121.87277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1655339	"40.9508794,-2.1012866"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16553950	"40.41741666666667,-3.692527777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16554	"39.739166666667,-104.98472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16555	"29.762777777778,-95.383055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16556	"33.44833333333333,-112.07388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16557	"32.779166666667,-96.808888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16558	"32.756388888888885,-97.3325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16559	"30.3,-97.733333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165594	"2.9,131.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1656021	"51.556502777778,0.21281111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1656032	"51.5508,0.02739"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1656081	"53.23055556,-9.46777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165613	"41.07871,-73.46929"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16562	"31.759166666667,-106.48861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16563	"35.1175,-89.971111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165631	"52.50861,13.36472"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16565	"35.226944444444,-80.843333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16566	"32.65736111111111,51.67180555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16567	"39.96222222222222,-83.00055555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16568	"30.316666666667,-81.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1656908	"17.15,42.616667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16572	"23.128795,113.258976"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165736	"52.016666666667,6.1333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165763	"50.9125,11.782778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1657635	"40.44396,-3.69346"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16579764	"40.071667,-2.135"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16579767	"38.9992,-1.85556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165857	"35.799444444444,139.46888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16588	"46.84412,10.11889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1658839	"39.79833333333333,-89.65472222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16590029	"43.1121941,12.3888321"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165972	"26.135833333333,-80.141944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q165980	"48.213055555556,16.359722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166	"44,35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166002	"-41.133333333333,175.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1660054	"49.8697,-97.3856"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1660427	"32.887,13.308"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1660503	"34.1434,-118.144"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16609717	"41.65552,-0.87556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16612508	"40.842297222222,14.247516666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16612552	"43.8439915,13.01736115"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16612729	"41.88444444,12.49027778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166131	"18.2176,-67.8639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1661344	"48.89797,11.36452"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1661445	"51.5116,-0.11975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16616839	"50.0661,19.9189"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16616882	"52.240277777778,21.019444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1661875	"50.0902583,14.4084811"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166232	"51.879962,-9.583597"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1662392	"41.03183333,28.97513889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1662834	"52.513968,13.394249"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1663	"43.51,16.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166304	"45.786666666667,-108.53722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16635	"13.5,144.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16635379	"45.7301,4.82497"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16635388	"45.7763,4.85142"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1663607	"49.53006,12.32526"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16639039	"55.741139,37.592806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16641	"-14.295833,-170.7075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16641254	"51.5121,-0.1428"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1664345	"42.283333333333,-71.233333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166438	"49.41739444,11.11773333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1664416	"43.95263889,4.80638889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16647834	"12.1663,-0.1366"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166479	"57.815,-8.5875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166481	"40.441944444444,-86.9125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1665153	"51.5066,-0.13061"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1665176	"48.3097,16.2597"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166546	"46.219944444444,6.1387361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16656	"47.1778,8.7675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1666325	"41.81614,-87.64616"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166640	"48.893333333333,2.2877777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16665897	"45.7574955,4.8539737"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16666	"32.05,118.76666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1666729	"22.413997,114.209439"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1666920	"51.5142,7.09111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1666958	"51.509722222222,-0.14111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1667	"47.8894,6.8928"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1667009	"48.1881,16.2664"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1667022	"48.88,2.3119444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16677019	"48.435,2.1622222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16677023	"50.733888888889,7.0997222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16677027	"47.092222222222,5.4897222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16677035	"50.5964,4.3236"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16677037	"46.581111111111,0.33527777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1667757	"52.36908,4.93944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166803	"51.822,-3.833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1668196	"43.767681,11.256023"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16683162	"34.148697,-118.337561"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16683527	"55.755833333,37.617777777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16683537	"54.783333,32.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1668684	"53.8681,10.6861"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1669062	"59.8175,17.77638889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166919	"39.6,22.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1669574	"51.499,-0.138"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166961	"52.7475,-2.7185"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16697	"41.726388888889,1.8291666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q166997	"46.9925,3.1566666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1670	"49.994444444444,8.2933333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167024	"15.996944444444,-61.732777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1670250	"-33.820555555556,150.02144444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167042	"13.105,-59.6225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1670511	"55.397,-3.777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16707714	"51.5129,-0.103055"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16707732	"51.5157,-0.095893"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16707754	"50.822881,-0.155424"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16707759	"51.4541,-0.242518"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16707783	"51.467379,-0.217418"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167079	"48.895,2.287222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1670994	"55.948696,-3.19173"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1671011	"50.64,3.062222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167109	"47.898888888889,20.374722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16711297	"55.709283,37.58009"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167124	"41.888892321931124,12.48834899412603"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1671266	"51.5083,-0.05945"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167141	"49.563333333333,3.6236111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167152	"49.381111111111,3.3225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167155	"42.29,-85.59"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167165	"58.5396,-5.0623"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1671720	"56.2374808,-5.0735762"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1671849	"48.1426,16.3494"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167193	"48.138611,11.573889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1672292	"52.6281,1.29678"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167231	"52.148889,9.947222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1672375	"44.385833333333,-68.209444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167248	"47.21222222,-1.56694444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167259	"51.2525,12.1375"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16726968	"26.22,79.38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1672708	"37.433,-122.171"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167273	"41.38240278,2.18358611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1672830	"53.341111111111,-6.2544444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1672840	"53.33972222222222,-6.253333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1673	"49.511944,8.437222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1673096	"52.6278,-2.4854"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167314	"51.052778,13.736944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1673285	"52.1256,11.6295"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16734100	"8.4833333333333,-13.233055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167360	"38.7,-9.18333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16738523	"38.88791667,-77.02694444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16739	"33.768321,-118.1956168"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1674054	"34.414722222222,-119.86055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1674067	"-54.166666666667,-68.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167430	"51.6125,-1.41249"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16743243	"17.06194,-96.72167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167479	"38.8952,-77.025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1674868	"45.431915,12.329616"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1675	"47.605555555556,8.2233333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167582	"32.659444444444,35.11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1675911	"43.7383,-87.7811"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167600	"47.7975,3.5669444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167639	"15.333333,76.466667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167668	"56.508333333333,21.011111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167677	"31.883333333333,34.733333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167715	"8.5,76.899722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1677332	"40.44,-84.0394"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1677355	"44.3655,-68.1965"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1677915	"30.4014,-81.4008"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1677925	"40.983888888889,-74.114444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1677956	"10.595833333333,-66.977222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167800	"37.143611111111,42.681911111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167863	"48.860833333333,2.2975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1678637	"39.78333333,30.51666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1678687	"50.0992,8.51889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1678753	"52.39416666666666,16.918333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167895	"37.03777777777778,22.11111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q167920	"59.328672,18.064419"
