https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291720	"26.491599998,38.079499956"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291723	"26.410279221,38.174060599"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291727	"26.27809997,38.292920003"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291730	"26.264800037,38.316400005"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291733	"26.174700013,38.419599961"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291737	"26.026799956,38.556999959"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291740	"25.885700018,38.610699979"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291780	"25.6877,38.695700039"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291783	"25.5508,38.735199971"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291787	"25.378399982,38.814899956"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291790	"25.229666683,38.824464951"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291794	"25.099099972,38.884599978"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291797	"24.948300034,38.987699983"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291801	"24.853049967,39.127778083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291804	"24.701899989,39.218199985"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291808	"24.590716626,39.36142501"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66291811	"24.497866637,39.46837196"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66300	"46.943333333333,7.7852777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663025	"46.1989,6.1583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663035	"42.425833333333,-71.304444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663095	"51.43,-2.19"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663140	"50.125833333333,8.6675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663326	"47.53,16.476388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663350	"53.58,-1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663405	"52.668647,14.668961"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663435	"50.85,17.41"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663464	"51.314444444444,12.176388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663546	"48.95,8.2666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663588	"51.1139,0.6441"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663599	"51.657,-1.586"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362944	"37.7785234,-122.4972175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362945	"37.7325783,-122.3912975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362946	"37.7388538,-122.4160907"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362947	"37.7952365,-122.4102323"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362948	"37.7640815,-122.4318162"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362949	"37.7270972,-122.4331518"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362950	"37.73392250000001,-122.4338474"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362951	"37.7968098,-122.4290512"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362952	"37.7240874,-122.4563356"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362953	"37.8013195,-122.4341471"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362954	"37.7266575,-122.4745098"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362955	"37.7754265,-122.3931226"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362956	"37.7519877,-122.4198969"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362957	"37.7502235,-122.4350993"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362958	"37.8026144,-122.4131898"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362959	"37.7141383,-122.465995"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362960	"37.7511957,-122.4980659"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362961	"37.7701548,-122.4510289"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362962	"37.7431595,-122.4793702"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362963	"37.72703739999999,-122.406509"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362964	"37.7600657,-122.3976358"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362965	"37.7888519,-122.444892"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362966	"37.7818632,-122.4681602"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362967	"37.7633615,-122.4762984"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362968	"37.712455,-122.407886"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362969	"37.7413787,-122.4662067"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66362970	"37.7841858,-122.4376421"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663673	"48.842777777778,2.4358333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66368477	"50.9042451,-0.0073882"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663764	"50.0371,19.1752"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663855	"47.140555555556,5.7266666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663869	"46.85308,9.528919"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663879	"49.426388888889,2.0361111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663893	"38.687222222222,-9.3341666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66390	"47.152777777778,7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q663912	"48.714722222222,0.97638888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664	"-41.2,174"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6640	"28.209722222222,83.985277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664063	"46.8549,10.469619444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664138	"50.924435,6.9374846111111115"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66424799	"51.593,-0.1066"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664321	"-14.283333333333,-178.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664375	"51.485833,-0.123056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6644861	"51.3581,0.19318"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664503	"34.0154447,-118.1107855"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6645746	"54.4017,-1.7376"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664609	"16.256944,-73.300833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6646260	"32.541780555556,44.431644444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6646489	"51.4863,-0.1502"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6646493	"53.8103,-1.78198"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664687	"11.25,-16.083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664723	"32.1539,-94.8028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664735	"48.083333333333,16.233333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6647654	"54.969,-1.614"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66477416	"54.773136404027,-1.5772306961051"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66477523	"54.77297335184,-1.5768593218761"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664777	"46.65,8.1536111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66477703	"53.08922152715,-2.4322032923146"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6647858	"-33.4875718,150.1397288"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66479818	"53.801827869795,-1.5507222284989"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66479969	"50.910353283105,-0.76811370107744"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66480672	"51.51129588918,-0.076302928381326"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66485	"26.916666666667,75.866666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664874	"46.1869,-112.7712"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664881	"40.0469,-76.3206"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664892	"55.568879,-2.478294"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q664934	"50.389166666667,3.4858333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665	"45.759722222222,4.8194444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665001	"51.533,-1.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665005	"49.32780555555556,6.720805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665011	"42.490555555556,-71.276666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6650333	"51.4993,-0.2042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6650630	"54.419557,-3.073825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665089	"46.63875,8.1155277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665105	"28.69,77.21"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665159	"48.056388888889,16.129166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665171	"53.551111111111,9.9730555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6652212	"51.5092,-0.123056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6652464	"53.791,-0.505287"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6652914	"51.4653,0.241667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6653196	"52.721,-0.2123"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66532	"47.4497,7.7364"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665321	"38.840555555556,-105.04416666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665330	"52.0339,-2.4235"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665334	"56.16666667,-12.23333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665346	"51.6297,0.3192"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665489	"51.132,0.263"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6655437	"22.336944444444,31.625555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665570	"47.5,17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665676	"46.547777777778,7.9830555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66568	"26.4725,80.331111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665728	"46.24111111111111,6.0969444444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658309	"53.4028,-2.9815"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658342	"53.407,-2.9915"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658351	"53.40719444,-2.99166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658359	"53.382,-2.922"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658415	"53.40933333333333,-2.9945555555555554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658420	"53.4089,-2.9781"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658439	"53.4093,-2.9907"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658476	"53.409,-2.968"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658494	"53.405,-2.969"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658541	"51.544,-0.10723"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658548	"53.407805555555555,-2.98925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658550	"53.402,-2.988"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6658578	"-33.8764,151.206"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665868	"50.669583333333,4.6111944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q665876	"50.283333333333,4.9666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66588	"47.492222222222,8.5538888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666063	"52.414384,-4.068469"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66611	"46.7298,7.66914"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661105	"52.805,-4.12722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661145	"52.922,-3.516"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661212	"52.484612,-3.435645"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661223	"51.4492,-3.19667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661307	"51.8265,-3.11579"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661359	"52.7744,-3.2019"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661380	"51.8111,-3.03563"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661452	"51.566666666667,-3.5666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66616	"22.720555555556,75.847222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661746	"51.66,-3.89"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661791	"51.95,-3.03333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661823	"52.983,-3.203"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661912	"52.7814,-3.08229"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661964	"52.06,-4.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6661980	"53.06,-3.87"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6662	"44.133333333333,12.233333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666214	"43.11111111,12.38833333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666238	"50.7,4.0333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6662434	"52.9218,-4.2696"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66625167	"52.631944444444,1.2997222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66625218	"52.633055555556,1.3044444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666278	"49.284722222222,4.0569444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666291	"50.5397,-3.50056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6662915	"51.6351,-3.44856"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666295	"51.538,-2.394"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66633	"47.324722222222,8.5491666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666331	"47.353022,8.561711"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666410	"60.169633,24.956978"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666478	"47.783333333333,15.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666479	"47.556389,7.5925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66649545	"52.225744444444,21.013327777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6665057	"56.8741,-5.65564"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6665087	"56.4733,-3.01128"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666514	"37.55944444,139.05333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6665424	"36.178,-86.739"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666572	"47.528333333333,7.6102777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666577	"48.183333333333,16.0825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6665885	"53.6349,-1.79882"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6665917	"50.68803,-3.219835"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66660337	"48.912568,2.33158"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666615	"47.942777777778,16.103611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666668	"46.562,8.339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666796	"45.983333333333,7.7836111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6668115	"60.847502777778,23.059958333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66686028	"35.467302,139.651875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66686110	"53.3998,-2.9722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666887	"55.622,-1.628"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q666960	"50,8.26667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6669692	"34.51,73.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66697	"47.196944444444,8.4861111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6669727	"46.6322,5.0985"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6669826	"51.4383,-0.395833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6669869	"51.5075,0.029722222222222223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6669896	"51.49,-0.0549"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670211	"51.525387,-0.133027"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670225	"51.5321,-0.04926"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670230	"51.521388888889,-0.099722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670259	"51.5281,-0.145556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670276	"51.5272,-0.1288"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670315	"51.2539,-0.2005"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670408	"51.5028,-0.1193"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670435	"51.5052,0.4902"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670459	"51.5177,-0.0883"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670465	"51.473,-0.451"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670466	"51.4703,-0.45205"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670468	"51.4708,-0.46"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670470	"51.4597,-0.4475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670564	"51.5002,-0.1495"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670589	"51.525353,-0.107342"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670614	"51.50644173,-0.108281347"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670640	"51.5058,-0.1394"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670697	"51.5167,0.116667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670706	"51.498,-0.10394"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670709	"53.3725,-1.47685"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670712	"51.45,-0.961631"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670716	"52.916,-1.46844"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670719	"50.8348,-0.1426"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670740	"51.4934,-0.176"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670747	"51.5256,-0.1233"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6670874	"51.51045854,-0.132535879"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667088	"47.399722222222,10.916666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6671032	"51.4947,-0.00687"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6671078	"51.54615,-0.01269"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6671155	"51.1462,-0.04721"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6671173	"45.4752,-63.6024"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66711956	"36,44"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6671208	"51.50555556,-0.15027778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6672226	"51.4262,-2.6688"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66722774	"40.75897222,-73.97938889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6672459	"51.9902,-1.582"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6672525	"51.3851,-0.321"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667268	"39.261388888889,-121.01861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6672991	"54.7327,-2.67903"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6673576	"40.7604,-73.9858"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6673595	"56.0489,-3.68234"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667364	"53.33,-1.658"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6673671	"51.37,-0.59"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6673820	"52.452,-1.486"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6673827	"51.0392,-1.75692"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6673877	"51.4725,-0.143611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6674140	"51.0895,-0.8302"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6674242	"53.0463,-2.2128"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6674299	"53.4602,-2.2014"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66743	"11.93,79.83"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6674320	"53.2585,-1.6754"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6674400	"-33.82916666666667,151.1686111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667443	"45.204,-123.145"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667475	"31.75861111,130.48"
