https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2313864	"51.085,1.154"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q231392	"43.3625,-5.8430555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23140	"52.333333333333,-1.5833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2314090	"55.723694,-3.508972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2314278	"51.1158,2.6819"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23143	"52.083333333333,-0.41666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23148	"50.3,-4.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2314811	"34.00666667,-6.82027778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2315005	"53.163,-1.477"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2315050	"59.914902777778,29.753955555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23154	"51.45,-2.5833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q231554	"43.176111111111,5.6080555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23156	"50.7,-3.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23157	"51.3,-3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2315832	"51.5552,-0.2465"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2315866	"51.846966666667,0.62613611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23159	"50.833333333333,-2.3333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2316052	"-12.970833,-38.51083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q231606	"37.3857421596313,-5.9930955622969"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2316170	"41.385544,2.169411"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2316216	"52.930261111111,-3.05025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q231645	"35.646388888889,139.65333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23165	"51.833333333333,-2.1666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2316538	"35.03,-120.49"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2316780	"32.7315,-117.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2316844	"51.9748,0.6546"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23169	"51.75,-1.28"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q231699	"41.858611111111,12.477222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2317145	"43.66758,7.156954"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q231720	"49.418888888889,0.23305555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2317327	"53.962786111111,-0.32275277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2317340	"50.9503,5.2281"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2317356	"23.32,77.97"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q231765	"-38.15,144.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2317971	"52.99972222,-0.40888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2318005	"41.9065,12.4538"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23183	"51.333333333333,-1.9166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2318365	"32.64,-83.591666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2318577	"42.473611111111,-73.166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23187	"41.216666666667,16.066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2318779	"52.514863888889,-1.66095"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2319024	"53.343346,-6.2846177"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2319224	"51.523,-1.135"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2319302	"54.282,-2.363"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23197	"36.16222222222222,-86.77444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2319870	"48.87777778,2.28222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2319878	"51.519166666667,-0.093888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2319971	"51.511453,-0.003418"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232	"48,68"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2320278	"52.37722,4.63417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2320369	"52.25,0.867"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23204	"51.083333333333,-1.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2320444	"38.9347,-105.018"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2320749	"50.9056,3.4042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2321177	"-27.43154,153.058"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23212	"51.443611111111,5.4469444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2321266	"53.146,-2.367"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2321329	"53.847,-2.995"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232135	"43.390277777778,-1.6597222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2321354	"51.5117,-0.127333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2321393	"51.271338888889,0.07005"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2321706	"51.4103,-0.2995"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2321784	"51.584,-0.0211"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2321810	"50.78846389,-1.11970556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23220	"51.416666666667,-1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2322168	"52.5178,1.6614"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232226	"49.8801,-119.4436"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23229	"51.766666666667,-0.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2322983	"40.7603,-73.9716"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2322998	"51.007,-0.941"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2323099	"41.265833333333,-73.300833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2323143	"51.4159,-0.3717"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23234	"31.09916667,121.19944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2323537	"51.446358333333,-0.30332777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2323930	"51.518716666667,-0.094041666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23240	"51.75,0.58333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324024	"54.489081,-0.609521"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324071	"52.4852,-1.9058"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324147	"51.363,0.204"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324294	"48.80015,9.1742888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324451	"52.799,1.543"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324504	"52.390277777778,0.26638888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324618	"53.6264,11.4183"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324644	"53.56486,9.98519"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324662	"52.51,1.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324688	"49.44103,11.85208"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324709	"50.2587,10.9661"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324720	"51.346,12.4729"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324779	"46.95089,7.43706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324789	"47.3972,8.54703"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324875	"52.3057,-0.5844"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324939	"49.9761,9.14167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2324941	"48.73703889,11.18086111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2325232	"53.4011,-0.923095"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23253	"40.966666666667,16.083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2325303	"51.92,-2.27"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2325498	"59.433333333333,18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2325641	"53.5719,-1.1797"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232567	"43.640555555556,5.0972222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2325731	"59.073622987993,16.823401657852"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232615	"38.488333,28.040278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232624	"35.733333333333,139.78333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232628	"35.733333333333,139.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232631	"35.683333333333,139.61666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232635	"35.766666666667,139.68333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232641	"35.712608333333,139.77999444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326524	"48.3683,10.8939"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326534	"52.2638,10.5276"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326541	"51.08166,13.76003"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326544	"51.4368,6.76064"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232655	"35.75,139.61666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326553	"50.98018,11.03145"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326557	"47.99433,7.850883"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326561	"51.3156,9.50325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326565	"51.43313,6.90136"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326571	"48.1606,11.5619"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326574	"49.45154,11.08442"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326577	"49.3196,8.43664"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326589	"51.25912,7.16709"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326673	"51.3086,-0.078"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326792	"53.8685,10.6894"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326854	"54.841,-1.468"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326872	"60.015151077603,17.737122614308"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2326887	"54.712,-3.495"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23276	"51.25,-0.41666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2327666	"51.2221,6.76948"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232771	"34.500277777778,112.91555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2327993	"48.5361,12.1508"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2328356	"53.365,-6.21"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q232842	"-15.843333333333,-70.023611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23287	"50.916666666667,-0.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2328789	"52.8,-2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2328897	"51.02083333,3.76555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23293	"50.916666666667,0.33333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2329666	"41.993333333333,-70.050277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23298	"51.19,0.73"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233	"35.883333333333,14.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23302047	"51.46051,-0.114586"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2330240	"51.626944444444,3.7002777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23303034	"37.869843,-122.255285"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23303980	"51.5244896,-0.1338033"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23304804	"51.511274,-0.119834"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23304812	"51.5301,-0.1084"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23304816	"51.558793,-0.177554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23305213	"-46.62207,-72.527198"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23305617	"53.905439,-1.601179"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23305634	"51.7,5.3166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23306	"51.5,-0.083333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23306238	"50.866666666667,5.6833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2330678	"54.2227,-1.6541"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2330739	"51.0765,-3.2075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2330789	"51.5423,-3.37849"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23308	"51.529444,-0.126944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2330922	"51.434444444444,5.4841666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2330975	"51.56666667,4.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233098	"52.5302,13.3792"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23311	"51.51555555555556,-0.09305555555555554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2331153	"51.6028,0.6948"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233121	"36.260278,29.314167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233129	"40.720833333333,-89.609444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23315190	"51.49597,-0.108573"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2331605	"31.764722222222222,35.149166666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2331749	"50.995830555556,-0.72601111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2331840	"52.142,0.154"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2331884	"54.309158333333,-2.1025694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2332002	"52.412680555556,1.2840277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233219	"50.89944444444444,2.9405555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2332298	"54.5828,-0.9732"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2332337	"52.388094444444,-1.7318111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23326	"54.5,-2.5833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233262	"52.07962,4.31508"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233278	"59.9,31.067"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23330	"52.416666666667,-0.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2333034	"52.366,-8.179"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2333061	"50.343,-4.143"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2333325	"50.999980555556,-2.415075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233337	"39.75,2.6330555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23334	"43.15,41"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233343	"38.81246,-77.52131"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23337	"40.75,-111.88333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2333715	"46.2149,6.151"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2333726	"55.67811071,12.56470084"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2333774	"52.4585,-1.2029"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2333786	"51.82,-0.22333333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2334442	"53.7392,-2.9643"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2334526	"35.75,-83"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23346	"50.9471026998,-0.141372694746"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2334676	"52.987177777778,-3.0433638888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2334717	"52.183952777778,0.22724444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2334867	"51.453,-0.902"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233495	"35.6,139.73333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2334989	"51.645,-1.008"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2335054	"52.556680555556,-0.13071944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2335128	"40.809,-74.52"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2335129	"51.65,-0.51"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2335225	"54.0214,-1.1575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2335360	"52.127488888889,5.0705555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233568	"32.803611111111,35.444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2335721	"52.4474,0.6242"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2335729	"52.77,1.511"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233576	"37.6335,23.1602"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23360	"54.75,-3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2336343	"50.833333,5.103056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2336399	"28,66"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2336499	"51.415,0.463"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233678	"28.650833,77.233056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2337	"54.782777777778,32.045277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233705	"39.92429167,116.40929444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2337062	"50.8336,2.9225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2337085	"52.641,-1.503"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2337102	"55.496,-1.635"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2337139	"51.297861111111,-0.4881"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2337479	"51.498,-0.112"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23377	"48.208472,16.373151"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2337831	"51.517,-0.0969"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2337907	"38.8885,-77.0027"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2338011	"52.785638888889,0.12001111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2338135	"46.798888888889,-71.224719444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2338243	"48.8518943,2.32950389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2338260	"44.81694,20.45448"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2338272	"53.336,-2.978"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2338592	"12.116666666667,92.783333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2338601	"53.166,-1.596"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2338763	"51.467,-1.203"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2338815	"51.813902777778,-0.81510277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2338847	"53.566,-2.121"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233892	"42.269722222222,-89.069722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2339006	"53.535177777778,-1.0522361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q233903	"35.633333333333,139.68333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2339039	"51.515861111111,-0.12969444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2339141	"51.8944,-8.48064"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2339207	"51.505711111111,-0.11676111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2339242	"51.5137,-0.101"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2339724	"54.071,-1.998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234	"51,4.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23402	"48.86,2.326388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2340268	"50.206,-5.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2340514	"46.07944444,17.85944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234053	"45.633611111111,-122.60277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23406	"22,38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234061	"42.129561111111,-80.085213888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2340665	"-29.51666667,27.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2340684	"48.808056,2.108333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2340793	"50.09063,14.40174"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234087	"35.707397222222,139.66383611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2341030	"51.970361111111,-0.28368055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2341090	"40.776555555555554,-73.97633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2341107	"41.368333333333,2.1533055555556"
