https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7137354	"51.5084,-0.1334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q713740	"50.025555555556,5.3741666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q713750	"50.733888888889,7.0997222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7137724	"51.7528,-1.26583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7137739	"50.864,-1.258"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7137761	"53.7614,-1.5364"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7137779	"53.38,-1.458"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7137782	"51.3712,-0.08924"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7137883	"53.39777778,-2.98555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7137984	"53.797804,-1.547096"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138034	"51.5244,-0.1469"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138050	"51.454402,-2.602594"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138051	"51.722,-0.339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138054	"37.7717,-122.237"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138087	"42.3527,-71.0626"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138090	"40.7115,-74.0076"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138130	"52.597,-2.115"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138246	"51.7682,-2.55682"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138288	"34.0519,-118.241"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138469	"53.296,-3.085"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138472	"53.451,-1.342"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138656	"51.759,-1.25699"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138722	"50.71,-1.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138911	"55.949166666667,-3.1905555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7138962	"51.4983,-0.1254"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7139322	"53.3525,-6.26166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7140030	"53.5004,-2.5273"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71403421	"36.783333333333,21.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7140469	"55.8699,-4.3125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7140472	"55.8705,-4.29953"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7140820	"50.9589,-0.30798"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7141248	"50.7517,-1.9258"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7141532	"34.15,-118.11666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q714163	"55.75236944,37.60721667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7141955	"39.66666667,20.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q714207	"50.63333333,3.06666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7142357	"36.0344,-86.9739"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7142826	"51.5053,-0.2259"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q714349	"51.96443056,4.45123611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7144236	"27.67306667,85.32571389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q714439	"35.933333,-84.316667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71451799	"51.181388888889,14.423888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q714684	"0.39,9.45166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q714717	"52.205398,0.122223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q714740	"52.21259,0.1036"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q714777	"40.679,14.7566"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q714783	"59.256111,17.219167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7147873	"43.036921,-87.92778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7147894	"53.48,-2.351"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7148784	"39.02638888888889,-76.79888888888888"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q715	"49.140428,9.217953"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7151	"47.132777777778,8.1936111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71539809	"50.2848133,14.5916483"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q715562	"35.715555555555554,139.77388888888888"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71557179	"43.777018,11.26115"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7155878	"50.7178,-1.87472"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7155880	"55.8651,-4.2557"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7157177	"39.589722222222,-75.571111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7157607	"51.0434,-2.2786"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7157810	"53.3409,-1.7791"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7157817	"53.366,-2.054"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7157819	"53.3354,-1.969"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7157895	"51.344,-0.13"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7158355	"53.7587,-0.353"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7158388	"50.904,-1.377"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7158518	"52.4505,-1.9133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7158713	"40.75682,-73.97826"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7158745	"51.46,-0.064"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7158762	"52.6651,0.155386"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7158768	"51.7513,-1.255"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7160235	"53.6434,-2.33803"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7160240	"53.809,-1.742"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7160242	"53.4875,-2.27056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7160285	"54.222,-4.6976"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7161759	"54.8667,-1.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7161895	"42.3587,-71.0615"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7161927	"51.692713888889,-4.2840805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7161972	"51.686,-5.029"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7161981	"51.7506,-1.25833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7161990	"51.7,-4.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7162128	"10.423611111111,-75.525277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7162225	"5.42638889,100.30194444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7162278	"50.140277777778,-5.4222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7162376	"52.6233,-2.14786"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7162491	"51.796667,-0.634667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7162500	"51.481,-3.355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7162511	"52.5872,-4.08111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7162702	"51.4142,-0.0641667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71628	"40.915277777778,14.268055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7162913	"51.062,-1.321"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7163068	"53.0007,-2.1968"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7163069	"55.2492,-4.7837"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7163078	"35.9446,-82.1155"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7163103	"53.26,-3.949"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7163104	"52.7472,-3.93611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7163109	"55.896472222222,-2.3274444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7164203	"40.7982,-77.8661"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7164567	"52.875,-4.467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7164590	"51.575275,-4.1701879"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7164620	"-33.750069444444,150.69619166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7164746	"51.1746,0.183678"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7165	"42.426666666667,3.1594444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7165243	"50.584,-4.919"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7165251	"55.766666666667,-3.4166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7165275	"51.2247,-1.528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7165293	"51.7256,-3.35667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7165299	"51.7757,-4.1705"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7165336	"51.528830555556,-3.29735"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7165408	"51.6133,-3.4528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7165644	"55.8512085541874,-4.23741624005571"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71658740	"43.776989,11.261482"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7166255	"51.1917,-0.666885"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q716658	"50.854722,-0.554722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q716667	"50.856111111111,-0.55361111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7169392	"59.33805556,18.06833333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7169596	"50.216661111111,-5.1114194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7169723	"52.5249,-1.90415"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71699	"40.824666666667,140.74063888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q717	"8,-67"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71707	"37.4,140.46666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7170878	"56.3983,-3.4283"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7171560	"31.1046052,77.1734242"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7171797	"51.5524,-0.06992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71719	"34.1014,-118.34496666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71724	"47.745833333333,-3.3663888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q717351	"10.2325,-61.62805556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q717385	"35.209166666667,-118.82833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q717431	"41.4019,2.16667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7175031	"51.4922,-0.159"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q717682	"35.701944,139.767778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7177215	"51.0701,-1.3201"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7178	"46.2275,6.1369444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7178120	"39.350278,-84.2425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7178224	"51.4467,-0.301301"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7178801	"-27.2682,152.9821"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7178947	"24.419466666667,54.502466666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7179381	"51.4994,-0.136111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7179412	"53.728,-0.576"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7179443	"50.9632,-0.62011"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q717956	"40.74638888888889,-73.845"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7179823	"42.382,-71.1247"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7180187	"25.7625,84.151944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7180804	"51.5089,-0.199444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7182738	"40.019,-75.313"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q718278	"47.514202777778,19.091663888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7182811	"39.9474,-75.1616"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7183048	"53.4012,-2.9701"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7183050	"39.62416666666667,19.923055555555557"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q718374	"45.8,15.966666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71853094	"40.8052929,-73.9644785"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7185524	"53.4892,-2.19556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71858226	"52.081989,4.311833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7186170	"39.9484,-75.1491"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7186910	"40.135,-75.5175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7187004	"51.5144,-0.129556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7187009	"53.1942,-2.89041"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7187149	"32.07386,34.77926"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q718908	"-45,202"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7190556	"51.508,-0.1392"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7190558	"53.4809,-2.23699"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7190566	"51.5106,-0.134194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7190862	"51.626,-0.032471"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7190865	"34.0948,-118.327"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7191114	"-34.179088,150.612575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q719252	"39.4732,-77.7447"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q719255	"50.8425,4.353055555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7193263	"51.5095,-0.135"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7193949	"40.7943,-73.2869"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7194524	"50.982,0.051"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7194793	"45.43642,12.34107"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71950	"51.512,-0.592"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q719515	"54.6833,25.3167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q719530	"51.4646,-0.1705"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7196490	"53.3794,-1.4786"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7196804	"40.7628,-111.851"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71969372	"53.7757,-0.9292"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7197225	"52.9643,-2.39339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7197541	"42.368056,-83.065833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7197543	"42.369107,-83.065467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q719794	"41.895833333333,12.479722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7198883	"52.6338,-2.6991"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71990932	"25.731211,32.611404"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q71990955	"34.552418055555556,38.25714111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7199110	"56.068555,-3.4671284"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7199121	"54.8,-1.48333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7199244	"40.4524,-79.9201"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7199458	"40.421,-79.984"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7199521	"51.9083,-2.06667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7199523	"51.912,-2.06735"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7199759	"51.0329,-3.5323"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72	"47.378611111111,8.54"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q720045	"34.188333333333,48.376944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q720053	"36.168055555556,54.348055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7200801	"51.0694,-0.56782"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q720087	"38.245833333333,-122.63138888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q720102	"51.53,-0.12527777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7201486	"51.730058,-1.198726"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7201721	"53.2027,-4.21605"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7201722	"52.9671,-3.16554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7203297	"51.508099,-0.124134"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7203355	"55.0468,-1.4502"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7203366	"51.5069,-0.123611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7203490	"35.91197,-79.05042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7203916	"40.523888888889,-74.215555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7204	"28,45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205150	"51.85,-1.23333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205192	"53.5883,-0.6505"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205467	"50.9249,-0.0616167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205476	"50.929,-0.06"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205781	"50.3745,-4.13762"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205783	"50.373,-4.137"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205802	"50.372,-4.1302"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205810	"41.96666667,-70.66666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205818	"50.364444444444,-4.1422222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205824	"50.36583333,-4.14777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205830	"50.3683,-4.1501"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205841	"50.368889,-4.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205889	"50.386,-4.051"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205900	"52.4675,-3.7828"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7205959	"51.45138889,-2.62027778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7206281	"41.0944,-73.8358"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q720644	"35.71472,139.79673"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7207484	"51.520833333333,-0.12138888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72081	"51.509016,-0.307258"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7209	"34.155833333333,108.94638888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q720953	"6.90157,79.8596"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7209948	"52.243484,21.010644"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q721064	"1.3447222222222,103.68138888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q721078	"50.0339,5.3167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72111	"40.806791666667,14.352608333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72114	"40.733333333333,13.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72134	"40.75,13.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q721403	"44.568611111111,3.6166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q721937	"52.166666666667,20.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q721983	"34,-86"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q722071	"5.45,-0.96666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72216	"-37.805277777778,145.03583333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7222383	"56.39,-3.54"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72248	"48.7875,2.3927777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7225497	"51.4197,-0.19499"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7225723	"55.8218,-4.29"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7225729	"55.83980555555556,-4.277861111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7225859	"55.8167,-4.23333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72259	"50.805833333333,-1.0872222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7226616	"21.639063888889,-157.92026944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7227384	"34.098055555555554,-117.71388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7227719	"51.642,-0.04319"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7227766	"31.97138889,75.94666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7228016	"51.497,-0.16019"
