http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5528499	"53.8027,-2.2948"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5528646	"51.3847,-2.36417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5528933	"53.3568,-0.142856"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5529504	"37.78045,-122.47606"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5529681	"52.084,1.51"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5529756	"53.438,-2.0677"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5529829	"-38.1473,144.357"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5530648	"34.08447886318492,-118.37253348835353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55308	"53.5224,-7.3378"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5531879	"42.810772,-73.951575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q553192	"53.666666666667,10.266666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5532	"-12.183333333333,34.366666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5532007	"51.5016,-0.11666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5532055	"42.513333,-83.037778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5532114	"51.5164,-0.0969444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55327	"47.5275,5.1686111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5532997	"39.4597,-105.664"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q553332	"34.5,40.8833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5533346	"37.98025,23.748111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5535310	"51.496388888889,-0.17666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55361621	"52.6286,1.2964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55372358	"45.071167,7.687567"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55373684	"43.78653,11.309861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55374049	"42.893436,11.538915"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55378	"-25.610833333333,-54.580277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q553810	"54.028911111111,-2.1495805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55403860	"55.85525,-4.219136"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q554043	"54.103333333333,10.4325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5540543	"55.9459133800392,-3.19467430133454"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5541573	"42.293,-71.042"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55416	"45.21891,12.27854"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q554187	"54.333333333333,9.0166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55418842	"41.5437,2.11706"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55423557	"49.8891939,2.3095732"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55425	"51.829722222222,9.4483333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5543273	"39.2974,-76.615"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5544754	"55.861160833333,-4.2501777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5544755	"55.9437,-3.189"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5544825	"54.9793,-1.8047"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5544896	"51.7535,-1.2617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55448990	"-40.8383,145.2682"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5546033	"38.9007,-77.0463"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5546034	"38.901258,-77.0506659"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5546035	"38.8988,-77.045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5546037	"38.899,-77.0498"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5546038	"38.9007,-77.0508"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5546039	"38.8998,-77.0462"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5546041	"38.9007,-77.0508"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5546043	"39.0584,-77.4432"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5547549	"33.7761,-84.3957"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5547553	"33.7775,-84.3974"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5547611	"33.941272,-83.369965"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5547830	"33.774151,-84.395203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5547834	"33.781093,-84.400421"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5547856	"32.874114,-83.718288"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5548011	"44.412302777778,-79.661133333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5548053	"54.4041,-1.73801"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5549572	"40.7585,-73.9874"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55498	"39.866667,124.316667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5550943	"58.488735,11.341664"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q555130	"53.23625,-2.30715"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5551414	"50.8333333333,4.33333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q555201	"34.5505,38.2687"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55524392	"56.0710629310347,-3.46629185521362"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55528064	"46.205194444444,5.2252861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55528365	"49.855291666667,3.3077305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55528646	"49.383755555556,3.3285361111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55528781	"46.124622222222,3.4292777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55529309	"46.329861111111,2.6056944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55529454	"46.568136111111,3.3361777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5553159	"43.6618,-79.3936"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q555398	"46.201696,6.142709"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5554709	"34.079042,-118.475116"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q555551	"54.25,10.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5556	"45.666727777778,12.250797222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q555750	"32.072694444444,34.779"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5558116	"39.2708,-106.886"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5558426	"47.5342,-111.23"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5558888	"51.5144,-0.118056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5559077	"36.126412,-5.353567"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5559250	"54.9245,-1.7267"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q555946	"52.5084,13.367"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55596567	"50.665555555556,4.6238888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5559772	"51.511666666667,-0.13305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55599902	"53.14,-4.27"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55599903	"52.860438888889,-4.1054888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5560288	"54.0725,-2.2938888888888886"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55605411	"34.14447777777778,-118.38908611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55605869	"54.7504,-1.6284"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55606734	"48.82288693766219,2.204130456056171"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55613306	"52.964188,-2.846966"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55613482	"22.549944,88.335472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55613541	"47.87252778,-53.36863889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55613925	"54.51611111,-3.21722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55614052	"53.7434,-0.3303"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55621771	"51.5262,-0.1807"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55622320	"53.348794,-6.266571"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55625106	"54.35472222222222,-0.7105555555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5562597	"55.0024,-2.5707"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q556263	"52.269166666667,10.521111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5562636	"51.5167,-0.101667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55629058	"51.511175,-0.15474444444444443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55630	"45.264444444444,19.831666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q556312	"48.95,10.583333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55632640	"-35.7657,146.0318"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55633151	"26.23306,50.52222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55633157	"1.487222222,103.781111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55633163	"48.935555555556,2.3538888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55633164	"40.63333333333333,22.95277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55633165	"44.894166666,8.865555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55633850	"51.51485,-0.12479"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55634116	"-32.402,151.967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55634380	"43.562747222222,7.0266305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55635021	"54.312937,4.379684"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55635113	"43.667208333333,6.938875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55635706	"43.775808333333,7.5026138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55636742	"43.579772222222,7.0554694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55637794	"54.4237,-3.4982"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55637806	"53.2687,-2.5327"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55640121	"13.5,33.333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5564083	"51.427,-0.092"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55642901	"53.6986,-1.6308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55643	"-27.467777777777776,153.02777777777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55648029	"55.7633889,37.6055444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5565	"45.665729,12.245965"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55657565	"45.249708333333,4.6693805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55657639	"49.769944444444,4.7070722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55658749	"55.755833333333,37.617777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566244	"52.188568,-3.123269"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566312	"55.9495,-3.19376"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q556632	"-10.578888888889,142.22"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566323	"53.4549,-3.0189"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566347	"52.9866,-2.1317"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566361	"-23.8465,151.263"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566495	"54.4385,-0.8058"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566550	"51.75,-3.38333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566660	"51.686,-4.254"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566706	"52.0453,-3.20124"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566709	"52.6245,-1.66796"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566738	"55.8758,-4.27944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566757	"55.8533,-4.2596"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566801	"55.8644,-4.25444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566806	"55.8657,-4.26125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566816	"55.855,-4.291"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566833	"55.8669,-4.30917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566834	"55.850263888889,-4.2392833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566867	"55.8626,-4.2489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566905	"55.864461111111,-4.2341777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5566950	"55.8733,-4.289"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5567165	"51.5214,-0.0979435"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55674347	"43.34128,11.925366"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5567931	"56.408333333333,-4.3125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5568033	"57.2103,-5.4239"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5568054	"50.31536667,-4.12548333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5568132	"56.435,-3.701"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5568263	"56.6871,-5.0997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5568276	"55.8453,-3.20333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5568321	"37.4556,-88.6714"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5568584	"57.349166666667,-3.3319444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55688	"39.5090599,-0.4108581"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5569282	"54.5333,-2.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5571009	"51.5131,-0.118611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5571021	"53.3899,-1.478"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5571941	"53.4485,-1.9443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5572022	"51.863467,-2.244492"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5572064	"50.6139,-2.4534"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5572096	"51.8611,-2.25472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q557258	"50.73,7.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5572835	"52.9322,-3.1839"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55728697	"49.012438,2.559028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5572897	"52.9301,-3.1589"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5572914	"-34.89,138.654"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5572916	"51.677572222222,-3.6292222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5572925	"50.878333333333,0.065833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5572991	"51.62388888888889,-3.9444444444444446"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55739587	"51.15613888888889,-0.16208333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55739588	"51.161,-0.17658333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5574794	"51.6729,-0.055751"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5575141	"52.8286,-0.84229"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5575368	"54.4007,-0.712124"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55757490	"-33.7006,149.8541"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55760635	"40.51154,-88.99083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5576249	"44.2789,-72.4394"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5576782	"51.4953,-0.2301"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q557698	"47.931944444444,7.9472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q557718	"47.766666666667,9.2958333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5577510	"24.75,73.533055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5577727	"31.36666667,75.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5578460	"53.6378,-1.8457"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5579517	"51.2101,0.34311"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q557972	"49.9658,7.8892"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5579811	"51.5117,-0.137222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5579926	"52.016,-2.927"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5580113	"51.5719,-0.193333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5580815	"57.551,-4.0087"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5582862	"-13.518333,-71.978056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5582919	"34.0544,-118.265"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55832297	"45.466944444,9.19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55832307	"45.466944444,9.19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55832309	"45.466944444,9.19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5583438	"51.5148,-0.071851"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5583472	"41.8848,-87.6299"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5583571	"51.8768,-2.6158"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5583573	"51.879,-2.6235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5583617	"44.587778,-70.230833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5583722	"50.896944444444,-0.7425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5583988	"50.0394,-5.1709"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q558435	"50,8.27111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5584370	"23.9167,89.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5584396	"26.761111111111113,83.36666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q558516	"49.983125,7.9655555555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q558530	"50.971111111111,9.7902777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5585346	"-38.1465,144.355"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q558540	"49.41096,8.7147"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q558551	"53.549666666667,9.9910777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5585854	"51.5243,-0.1309"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5586111	"51.5011,-0.1774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5586114	"-33.8178,151.185"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q558616	"51.033888888889,9.4055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q558620	"52.239444444444,9.8605555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5586281	"55.9333,-3.2333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55863435	"38.9078,-77.004438888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5586860	"53.476,-2.057"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5586936	"53.4653,-2.17249"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5586946	"53.4704,-2.1723"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5587188	"55.9971004611295,-2.87876330632801"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5587398	"35.7962,-83.5338"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5587450	"50.7978,-1.13015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5587597	"51.52697,-0.100295"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55876564	"52.576816,-1.440214"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5588198	"22.28414,114.15277"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5588564	"55.8646581001934,-4.31298691906177"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5588576	"55.8376,-4.26105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55885827	"12.8,45.033333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55886126	"51.5159,-0.1797"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55887216	"55.771,-2.0064"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5588726	"5.499367,7.538167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5588733	"22.557191666666668,88.35060277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q558878	"51.671388888889,-4.6994444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5589008	"51.5017,-0.128333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55893348	"37.382777777778,-5.9730555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55894	"41.285277777778,14.559722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5590100	"-69.8833,64.9167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q559014	"53.566666666667,12.066666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55905	"48.068611111111,-2.9627777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5590919	"52.759,-1.349"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q559125	"49.443761111111,8.47565"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q559140	"38.666025,-2.490463"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5591440	"51.511944444444,-0.084722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5591449	"54.85,-6.33333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q559199	"54.752,9.7188"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5592078	"53.34482,-6.256736"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q559229	"35.6881,-105.939"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5593213	"41.7858,-87.5905"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5593290	"22.2828,114.153"
