http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q618114	"40.7605,-73.9774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61814581	"58.445972222222,14.883611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61816	"50.215833333333,1.625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6182571	"40.8617,-73.9018"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q618399	"-4.4,15.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q618444	"39.430944,-80.196943"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6184799	"40.714057,-74.087308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q618503	"58.3767496340078,26.7205427996983"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6185770	"54.99,-1.59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q618594	"-16.5,167.83333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q618600	"37.7,24.12"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q618630	"35.426666666667,-116.89"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q618673	"38.883,-77.0163"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q618696	"34.64667,-86.67397"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q618731	"37.0925,-76.3825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61890	"48.940555555556,9.2575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6190572	"51.3744,0.551111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61909	"47.594722222222,7.6108333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61910611	"57.674722222222,11.852222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q619135	"41.90638889,12.45444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6193214	"-3.18,39.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61936	"47.997222222222,11.340555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61942	"49.5,9.7666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q619490	"64.48138,-22.03378"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q619505	"53.777777777778,-1.5722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q619523	"-26.206666666667,28.023333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q619528	"37.231111111111,-3.5538888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q619531	"50.796388888889,-1.0638888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q619713	"28.602608,77.198774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q619742	"30.023883,57.282092"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q619829	"37.05,41.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61990538	"45.809621,9.083271"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61992379	"48.055277777778,16.130277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61992432	"48.208055555556,16.364444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61992451	"48.206944444444,16.366666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q619937	"50.288055555556,-107.79388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62	"37.7775,-122.41638888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q620012	"48.5848,7.75058"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62004704	"52.38089,-1.24738"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q620182	"51.51325,-0.11763888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6202649	"18.9532,72.8014"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q620472	"58.930833333333,-2.9833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62064974	"48.8539646,2.3295503"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62067379	"51.52337,-0.11417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62070442	"45.188801,5.73914"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62070481	"49.120174,6.18017"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62070524	"50.53049,2.63825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62070706	"43.5298424,5.4474738"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q620735	"41.989444,44.417778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q620765	"40,30"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q620864	"36.91666667,34.89555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q621	"48.804722222222,2.1341666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q621043	"33.791111111111,-84.323333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62108785	"-36.85153,174.7630913"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q621110	"-14.01,301.41"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62112752	"46.942683055555555,6.844375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62121988	"47.5886636,1.3350253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62127943	"51.4925,-0.0822"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62128758	"51.08222222222222,2.496138888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q621362	"35.789166666667,-0.15333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q621372	"34.516666666667,-117.21666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6214169	"36.3131,-86.8653"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q621422	"43.5509,7.01725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q621540	"54.577,-2.485"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q621549	"33.9575,-118.34611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6217142	"-26.197,28.0471"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6217146	"-26.2,28.033333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622	"48.8975,9.1919444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6221	"45.538888888889,10.220280555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62212	"40.711191666667,-73.762486111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622206	"51.5034,-0.1517"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622221	"-5.37,137.81"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62225405	"53.339,-6.2375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622319	"40,28.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62232707	"45.421895,4.409741"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6223430	"39.32305556,-77.73027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622423	"43.3243,-1.978"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622438	"41.891388888889,12.495277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6225	"52.416666666667,-1.5166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6225372	"41.826167,-71.40325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622539	"53.272777777778,-9.0416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622556	"40.722256944444,-74.002889444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622593	"50.011666666667,8.4280555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6226	"51.755,-0.336"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62266	"62.47123888888889,6.154238888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622664	"32.881,-117.238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622720	"45.655,0.98055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62272879	"48.936025,2.359122"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622778	"21,106"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622784	"30.036111111111,31.260277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622792	"-19.5,33.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6227970	"-35.282,149.115"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622844	"47.05138889,21.94027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622913	"-39.056944444444,174.07194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622930	"41.8490622,12.5541753"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62295	"40.694761,-73.76692"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622974	"-45.8698,170.518"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q622992	"51.380889,-2.359639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623017	"47.0725,15.4368"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6231	"45.133333333333,10.033333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62331054	"48.912395,2.331462"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623323	"52.108,-2.325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623363	"49.506666666667,0.19805555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623374	"48.724722222222,4.5844444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623376	"45.870277777778,3.0369444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623382	"52.0588,-9.5072"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623424	"45.868888888889,7.1705555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623558	"52.374167,4.898056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6235625	"40.7586,-73.9878"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623578	"-35.29638888888889,149.12944444444443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623581	"30.271555555556,-97.739527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623594	"49.807490888889,24.903061305556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623612	"41.906388888889,12.475555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62364	"50.82236388888889,-0.13771666666666665"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623687	"56.000555555556,-3.7844444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6237	"45.85,9.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6237101	"41.875833,-87.672778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623751	"55.16666667,-2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q623765	"52.37,-1.26"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6237656	"50.9362,-1.3994"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62378	"51.5082,-0.076198055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62389	"65,-18"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q624065	"51.3949,-0.3533"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62408	"51.499444444444,-0.12416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q624170	"27.3,32.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6243358	"55.950594444444,-3.1850722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6244	"45.316666666667,9.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q624556	"40.758611111111,-73.976388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62460	"40.600919444444,-73.756972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6247	"45.156388888889,10.791111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6248642	"43.752222,-87.709722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6249312	"53.41005556,-2.97969444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6250	"25,-13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q625095	"52.316111111111,9.9641666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q625149	"41.873292,12.498955"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q625158	"54.89861111,23.91222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6252	"45.58361111111111,9.27361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62534106	"51.7554,-1.2601"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62535993	"45.5039564,-73.5788319"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6254080	"51.763806,-1.21875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q625458	"36.555277777778,-121.92333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62557109	"55.6072,-1.7184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62572992	"47.9967841,-4.1037455"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q625734	"54.68277778,25.2875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q625783	"50.044097222222,7.80375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q625798	"24,25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q625833	"28.810555555556,-81.883333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62589	"62.232313,12.282477"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6259	"45.185280555556,9.155"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q625999	"36.360816,127.385395"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q626	"57.251331194444,32.467965694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q626045	"56.75,13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q626058	"32.6167,44.0333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q626062	"59.25,16.666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q626124	"45.580833333333,1.5441666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q626136	"35.57783,-98.96453"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62623	"55.666666666667,12.566666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62633	"64,26"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62641	"71.016667,25.783333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62646	"50.9,11.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62648100	"47.503343,9.748048"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62651	"55.66666667,12.56666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q626576	"44.006111111111,5.1094444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q626836	"49.700277777778,-1.8827777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6268701	"34.6799,-82.8381"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6269096	"19.70167,-155.09011"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q626963	"64.141902,-21.948111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q626985	"41.118333333333,-95.912511111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q627114	"55.828333,37.645556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6271175	"-33.9333,151.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q627122	"46.458611111111,6.3275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q627220	"49.160277777778,1.3358333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q627243	"49.295,0.64944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q627266	"43.759875,7.4631861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6273174	"51.52152,0.719548"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6273462	"32.791,-105.818"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6275204	"29.7609,-95.365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q627521	"49.766666666667,10.816666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6276990	"44.044167,-123.077222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q627741	"53.061666666667,8.1966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q627742	"50.256875,8.6418055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q627786	"50.016111111111,7.0641666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q627881	"26.460738,80.333405"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628	"45.695,9.67"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628086	"41.21301389,13.57326389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628095	"50.342222222222,6.9522222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628201	"40.575,-73.9825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62823	"10.963888888889,-74.796388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628254	"59.937511111111,30.290219444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628263	"37.2478,-96.9806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628311	"36.076944444444,-75.704722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628478	"13.06805556,80.24666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628491	"40.83881,14.241152"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6285	"45.816666666667,8.8333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628622	"50.7064,-1.5512"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628633	"53.283,-4.617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628667	"51.11666666666667,9.666666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628687	"53.7595,-9.6584"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6288485	"53.801029,-1.555392"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q628962	"54.7142,18.4051"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q629088	"34.133333333333,-118.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q629210	"13.09666667,-59.61388889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q629231	"50.316388888889,1.6361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6292942	"39.4008,-9.134"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q629378	"52.755,-2.818"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q62943	"25.61,85.14138888888888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6294604	"33.58333333,35.46666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q629479	"16.31841,-95.24783"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q629641	"43.8597245,18.4311152"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q629708	"52.344389,4.855972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6297123	"43.915556,-71.183611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q629755	"51.433055555556,-0.51527777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q629763	"38.004444444444,-122.29111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q629786	"51.458,-0.552"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q629802	"50.7889,-2.598"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q629891	"49.096666666667,2.7530555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6298930	"-32.9539,-60.6566"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q630060	"47.7329,18.3451"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6301716	"42.02416667,19.57611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6301834	"40.8169,-89.7811"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q630336	"-41.533333333333,146.66666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q630417	"52.59,-0.7222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q630448	"48.69194444,6.17888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6305171	"53.4029,-2.9795"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6305890	"43.6778,5.76851"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q630604	"51.892,0.898"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q630668	"56.561386111111,-2.5857055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q630780	"53.339722222222,-6.2491666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q630870	"50.6153,5.8353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q630874	"40.0344,-83.1428"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q630882	"4.65,-74.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631045	"51.4703,-0.0898"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631049	"45.4058,7.1531"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631056	"48.1432,11.591"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631104	"48.861944,2.332778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631274	"47.214722222222,-1.7238888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631340	"51.993,-3.232"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631386	"22.275,114.179"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631415	"27.216666666667,-81.866666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631444	"51.0066,-2.198"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631473	"51.947222222222,-1.9561111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631489	"64.034916666667,-139.28596111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631513	"51.478,-0.19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631546	"50.608888888889,10.813055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631548	"50.9636,-2.455"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63158027	"35.7,51.416666944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631622	"44.903055555556,5.7875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63167656	"48.853,2.3498"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63168906	"48.85314,2.35006"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63170328	"48.85301,2.34998"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631709	"51.56666667,4.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631733	"59.4265,18.353525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631752	"40.866388888889,-124.08277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631849	"20.714997222222,70.984358333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q631915	"37.973611111111,-122.53111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63198477	"33.79042,-84.32302"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632004	"51.819444,5.865278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632014	"41,-77"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632041	"61.125,10.487222"
