http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q123738	"51.507326944444,-0.16964388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q123741	"51.5158,-0.0318"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q123766	"38.0299,-78.479"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1238099	"48.519806,-123.41829"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1238161	"51.1856,1.4897"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1238552	"50.842,-1.12"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1238560	"47.7979,13.0466"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1238790	"51.159166666667,-3.7866666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q123885	"51.505980555556,-0.13246111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1239	"-20,80"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1239042	"27.708889,-82.7375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q123947	"51.5716,-0.1448"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q123977	"51.3741,0.0986"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124000	"51.495,-0.145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124004	"51.5248,-0.0314"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124007	"51.4174,-0.0648"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1240096	"17,78.833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124010	"51.513,-0.131"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124021	"51.3765,-0.0193"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12404	"46.783333333333,8.6166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124041	"51.505,-0.018055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124046	"51.5073,-0.061"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12404907	"44.583,33.54"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1240510	"51.5315,-0.1357"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1240659	"55.98,-4.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12406834	"39.023055555556,-76.921527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12407055	"51.3821,-2.3629"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1240735	"61.8631,-121.355"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12407683	"51.4666,0.0599"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1240860	"40.4118309,15.3628179"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1240936	"50.6917,-1.31725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12410039	"51.422222222222,-0.12444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12411	"42.433611111111,-8.6475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124110	"43.4403,13.607430555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1241154	"50.9145,-1.27164"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1241163	"51.446111111111,-0.086388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1241240	"51.513611111111,-0.087222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1241278	"41.904896,12.489567"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124129	"51.526,-0.103475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12413015	"19.119166666667,72.846944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1241308	"48.857111111111,2.2841361111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124139	"43.477175,13.119188888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124163	"51.5351,-0.0218"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124184	"51.508755555556,-0.14743055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12419141	"26.4506,80.3693"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124204	"51.5275,-0.066"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124230	"51.5172,-0.173"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124233	"51.4995,-0.1333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124234	"51.5085,-0.133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1242349	"50.953,-4.141"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124237	"51.535,-0.1031"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12424362	"27.45,77.72"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1242441	"51.2279,-2.3215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124252	"51.525,-0.093"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1242590	"50.349111111111,-3.8868972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12426223	"28.591530555556,77.171894444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1242767	"46.083333333333,18.216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1242769	"46.083333333333,18.216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1242795	"51.8225,-2.4989"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12428	"39.7767,30.5206"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124281	"27.8075,30.872780555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1242850	"50.8817,-1.88"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1242893	"51.829,-1.83743"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12429	"47.121944444444,-88.568888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124295	"51.488661111111,-0.018588888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1243	"45.733333333333,11.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124302	"40.74783333,-74.007"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124308	"51.557,-0.1173"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12431	"42.666666666667,1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1243205	"51.51833333,-0.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12432989	"48.861889,2.398139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12433	"47.066666666667,8.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12434	"50.645,7.2269444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12435	"47.126944444444,-88.580833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124369	"51.5649,-0.0781"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124377	"51.505,-0.022500000000000003"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12439	"42.331666666667,-83.0475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124394	"51.552,-0.097"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124425	"48.875833,15.873611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12443	"46.5464,-87.4067"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1244388	"43.405278,10.410278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1244536	"51.0011,-2.6825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1244568	"50.993,-4.483"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1244613	"51.493333333333,-3.2133333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1244704	"52.205833333333,0.11611111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1244778	"52.25,-3.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1245018	"50.3725,-4.1727777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1245075	"51.6667,-3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1245157	"50.4583,2.79417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124539	"51.5165,-0.075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124554	"43.486080555556,13.4821"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1245797	"53.8021,-1.55083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1245999	"43.319166666667,11.3325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1246	"42.55,20.833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1246122	"51.3069,-1.08833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1246149	"15.083333333333334,-90.49166666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124661	"55.733333333333,-5.0333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247	"15,-75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247128	"50.8366,-0.8103"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247143	"43.175277777778,11.544166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247229	"49.7825,9.96806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247287	"41.008611,28.971111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247373	"51.5725,-0.335"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247384	"55.068929,-3.608307"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124739	"32.536447,-117.037155"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247390	"57.083333333333,-4.6666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247396	"55.5,-3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247403	"56.5167,-5.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247411	"56.5,-4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247417	"55.653242,-3.191871"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247496	"54.2575,-1.11667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247544	"51.51694444444445,-0.14305555555555557"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247550	"51.756389,-1.260278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247558	"54.061,-2.153"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247589	"52.20022,0.10727"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247633	"41.0169,28.9864"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247639	"51.5106,-0.2276"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124769	"19.078056,-98.164444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247738	"52.2867,-1.1036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247774	"51.0535,-2.7361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247779	"50.9262,-2.9114"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247786	"50.237,-3.782"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247815	"51.003769444444,-0.93453055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247822	"51.2376,-2.9935"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247828	"50.752,-3.279"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247835	"51.46,-2.505"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247938	"37.91033,23.72361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1247969	"48.854672222222,2.3615583333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1248150	"54.991280555556,-1.5311"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1248368	"50.581,-3.466"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1248553	"47.7983,13.0458"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124857	"40.8319,-73.9054"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1248605	"50.73743,0.24768"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124873	"7.5,125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1248924	"51.636,-2.158"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1248930	"50.9536,-1.2118"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1248943	"50.85,-1.78"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1249005	"56.457222222222,-2.9802777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124914	"40.759611111111,-73.965088888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124925	"43.713055555556,13.218333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124943	"30.05,31.216666666666665"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1249441	"54.746,-6.306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q124947	"40.761775,-73.960388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1249656	"51.1235,-2.7381"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1250	"46.1,13.116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125006	"40.705666666666666,-73.99633333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1250069	"28,68.666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1250108	"41.722426944444,-72.829413888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1250287	"34.056388888889,-118.24861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1250541	"48.856608333333,2.3390333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1250597	"51.4833,7.46667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12506	"41.008527777778,28.979916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1250763	"37.6425,14.1928"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12508	"29.976111,31.132778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125080	"63.1,21.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1251026	"37.851111111111,22.461111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1251080	"-23,-70.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12512	"41.902194444444,12.453305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1251243	"51.4965,-0.12455"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1251321	"50.2637,-5.0548"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125148	"18.133333333333,-76.533333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125163	"51.544,-0.1027"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1252126	"47.461389,19.069356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12524485	"53.8,-1.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12526	"44.833333333333,-0.66666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1252715	"56.185158333333,-4.0502527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1252915	"31.783333333,35.216666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125293	"19.051388888889,-98.217777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1253266	"52.6,0.39"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1253305	"36.713888888889,-110.26"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1253335	"51.2549,-2.4936"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125344	"51.3359,0.0535"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12538	"43.416666666667,1.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125384	"16,121"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12543	"48.833333333333,2.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125434	"-33.958055555556,25.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12544	"41.01527778,28.98472222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12547	"50.625619444444446,6.949111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125474	"31.238027777778,121.48613888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1254743	"-9,145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1254964	"51.5047,-0.1283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1255079	"48.2553,16.2911"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1255094	"51.4781,7.2273"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1255327	"50.846389,4.351667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1255576	"50.355555555556,-4.1536111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1255597	"52.52,-7.89"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12556	"47.25,0.66666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12557060	"51.6175,5.5461"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1255741	"41.88988889,12.48183333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1255825	"50.9406,6.9598"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12559	"45.183333333333,5.7166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1256	"44.45,8.7666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12560	"41,29"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1256299	"41.89131098036552,12.48296799887737"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12563	"43.878055555556,-0.86777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125634	"51.4417,7.00417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1256417	"6.8819444444444,-73.411944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125652	"48.733333333333334,11.183333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1256559	"40.844816,14.250525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125673	"40.60638888888889,-74.04555555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1256872	"51.486666666667,0.060277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1256932	"51.5143,-0.0995501"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1256981	"37.723333333333,-122.47972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125733	"38.502777777778,-122.46972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12574	"47.916666666667,2.1666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12578	"44.333333333333,0.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1257947	"43.776388888889,11.261111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125804	"51.8956,0.4095"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125821	"40.85166666666667,-73.95266666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1258239	"43.866666666667,18.433333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1258370	"52.993083333333,6.5640555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1258421	"45.8091203,15.9785136"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1258473	"59.885555555556,29.903888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12585	"-1.106889,-68.097391"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1258576	"41.88907,12.466851"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125863	"38.433333333333,140.13333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125905	"-28.738611111111,24.758611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1259067	"45.43824,12.33673"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1259104	"52.5725,-0.23944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q125912	"-1.8530555555556,29.135277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1259474	"51.523333,-0.146667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1260116	"52.267,-2.153"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1260195	"51.0528,3.6617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12603	"45.8288,-120.32227"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1260331	"11.55,92.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12606	"39,-122"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12607	"48.083333333333,5.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126075	"52.20989,0.10287"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1260780	"48.06838,11.92436"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126084	"32.926111111111,35.083888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1261	"39,-105.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1261052	"51.5124,-0.09"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12612	"40,-113"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126125	"18.075277777778,-63.06"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1261352	"48.1733,16.2756"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1261362	"40.733797222222,-74.0021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1261392	"51.515,-0.12277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126148	"35.776666666666664,-5.803888888888888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1261544	"45.14805556,10.78636111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1261587	"24.633333333333,-82.92"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1261598	"55.5755453526882,-2.64908237067063"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12618	"42.1821928,2.4890165"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126195	"41.845,-70.7387"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1261970	"43.773278,11.261082"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12620	"48.166666666667,-0.66666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1262119	"50.9468,-2.51701"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1262248	"45.435277777778,12.353055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12626	"48.666666666667,6.1666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126269	"52.584167,-2.125278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1263	"44.75,11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12630	"25,-90"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12631	"48.965555555556,5.3777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126321	"47.845555555556,16.518888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1263246	"52.204722222222,0.11638888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126327	"45.428055555556,12.343611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1263457	"53.9108,-0.1676"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1263758	"42.811875,-73.933764"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1263919	"-13.25,166.61666666667"
