https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2026509	"58.345833333333,24.039444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q202660	"48.84917,2.34556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2026940	"36.386944444444,-79.969166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2027055	"51.0518873,3.7197459"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2027239	"44.9781,-93.2553"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q202726	"43.4442,-71.6475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2027955	"35.584444444444,-80.820277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2028	"45.43861111111111,10.992777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20280665	"52.5058,-1.9155"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2028179	"48.185,16.3167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2028342	"35.908333333333,-81.53"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2028555	"51.4927,-0.2777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2028755	"51.111,-3.087"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2028824	"45.9,-64.3667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q202902	"51.422294444444,-0.075788888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2029051	"36.025555555556,-75.67"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2029057	"50.851806,2.885"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q202907	"35.016666666667,135.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2029146	"35.490589,-80.618353"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2029202	"35.208888888889,-82.238888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2029317	"41.638888888888886,42.986111111111114"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q202954	"50.583333333333,5.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q202973	"44.233333333333,-76.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203000	"56.395277777778,-3.4316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2030166	"39.9515,-75.1622"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2030210	"48.2083,16.3728"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203030	"51.583056,-0.019722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2030541	"51.5621,-0.0456"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2030641	"51.7203,-3.8534"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2030644	"52.7819,-2.9829"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2030715	"48.8333,2.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2030757	"40.71333333,-74.01194444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2030894	"40.850852,-73.844949"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2031282	"51.414,-1.335"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2031357	"60.168687,24.951974"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203159	"36.594444444444,-121.86277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203169	"42.333333333333,10.316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2031761	"43.75485,11.2518"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2031901	"41.89823287693986,12.46912570605955"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2031943	"41.896687,12.471521"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203197	"7.2969611111111,80.638452777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20320	"53.266666666666666,12.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2032089	"51.492521,-0.157188"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203225	"53.9925,-0.9125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203245	"51.507777777778,-0.12805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2032524	"48.858055555556,1.4386111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203254	"49.611388888889,6.1225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203263	"33.955277777778,-83.383055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203278	"44.097777777778,3.0777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203285	"48.558888888889,3.2994444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2032914	"54.375,-2.819"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203293	"47.8625,5.3330555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203299	"29.3,30.833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203301	"5.5333333333333,7.4833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203309	"47.622222222222,6.1552777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203312	"50.80361111111111,4.333888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203329	"40.418333333333,-3.7102777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2033373	"41.929617,12.470732"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2033388	"51.709,-0.11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2033401	"-18.2,-1.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2033435	"26.18413889,31.9185"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2033443	"54.5835,-0.974"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203348	"50.878055555556,0.064166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203349	"50.716666666667,-1.9833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2033510	"55.950078,-3.195592"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2033705	"11.5,40"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203387	"53.092,-3.792"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203403	"45.2796,-66.0628"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2034290	"51.377,-1.063"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203432	"45.905833333333,2.0338888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2034331	"44.41125,8.93212"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2034409	"56.786343051522,15.125579669772"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203447	"39.1167,23.7167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2034500	"53.019,-2.764"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2034540	"52.053,-0.027"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2034575	"-43.304722222222,172.58916666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2034654	"41.92247,12.452477"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2034707	"34.7325,-120.56805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203493	"44.416666666667,26.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2034945	"41.903333333333,12.455"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2035019	"51.5133,-0.136667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203505	"63.1833,14.6667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203509	"60,18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20352	"53.364722222222,13.063611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203529	"46.674444444444,5.5538888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2035320	"54.5398,-0.7766"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2035359	"51.76315,-1.262903"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2035368	"52.939166666667,-4.1447222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2035515	"19.006666666667,-98.996944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2035732	"52.317,1.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2035756	"4.4,-16.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2035820	"53.797,-2.311"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2035885	"51.333333333333,0.13333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2036052	"51.559722222222,-0.15972222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203645	"46.781111111111,4.8538888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2036793	"26.948888888889,-80.074722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203681	"39.3,22.38333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2037255	"39.86555556,-4.02416667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203729	"34.555487,36.498028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203741	"42.571111111111,-5.3027777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203751	"24.1,32.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2037513	"41.005,-73.668888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203765	"44.94722222,1.10694444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2037687	"51.958880555556,0.99341111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2037874	"60.16166667,24.93805556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2037916	"50.8822,12.0642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203797	"47.0739,15.3913"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2037998	"55.858333333333,-3.1694444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203817	"43.36666667,27.11666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2038243	"53.692,-1.633"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2038269	"51.513107,-0.113898"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2038283	"53.076754,5.793829"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203835	"60.866666666667,14.733333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2038379	"57.6421777937561,-2.82437763903344"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203854	"48.5193,9.05568"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20387	"43.816666666667,11.066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2038886	"29.903944,31.194195"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203889	"51.87833333333333,-0.4147222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20389	"43.927777777778,11.04"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2039056	"50.591411111111,-4.1205111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2039075	"40.7997,-73.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20395	"37.48373,127.032441"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203950	"36.183333333333,-6.0333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203975	"40.826367,14.190008"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203979	"36.733333333333,24.416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20398	"37.496666666667,127.0275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203983	"55.673611111111,12.568333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2039931	"23.11666667,-82.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q203995	"51.53789,0.71377"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2040000	"52.082139,4.315465"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2040012	"51.481785,-0.181"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204010	"51.500944444444,-0.17743611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2040100	"39.589514,-0.3057922"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2041005	"48.8914,2.24583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2041007	"51.164,0.553"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2041117	"51.248,-0.267"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2041270	"30.0428,31.2578"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204129	"48.170694,16.246174"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20413	"43.4574214,12.2403118"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204151	"40.556944444444,-74.283055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2041693	"51.20738888888889,4.3902222222222225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204181	"58.38111111111111,26.720277777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2041976	"43.6169,-88.4911"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204200	"31.52467222222222,35.11075833333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2042013	"51.77,5.5747"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2042148	"51.91556,4.47667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204234	"52.033333333333,-0.76666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204239	"51.85,4.5333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204245	"18.918611111111,-99.234166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2042664	"51.98755,0.89171111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20427	"42.983333333333,12.416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2042754	"51.90778,4.48028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2043065	"51.549,-2.463"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20431158	"43.6766666667,4.62777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204317	"49.811666666667,6.4216666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2043270	"43.6682,-79.3932"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2043291	"52.09,-1.693"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204342	"36.98016388888889,-76.43836388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2043465	"50.93,0.06"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20434659	"37.979444444444,23.716111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20436	"42.956111111111,12.703333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2044	"43.771388888889,11.254166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204424	"38.9108,-77.4442"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2044251	"51.799,-0.721"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204439	"30.833333333333,28.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2044462	"52.425,1.597"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204457	"60.388086111111,5.3228722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2044660	"44.46666667,33.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2044679	"50.615980555556,-1.2227888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2044924	"56.0697028005574,-3.46354139436256"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2045332	"52.588838888889,0.51095"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20454	"44.645277777778,7.4905555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204547	"50.881078333333335,3.4000994444444443"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2045587	"37.931266,-122.688294"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2045683	"44.779166666667,-93.336388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20458	"43.3517882,12.5772674"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2045806	"52.448,-2.134"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204583	"40.7558,-73.98332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2045849	"54.019427777778,-0.39021666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2045972	"45.46487901,9.20325501"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2046203	"-25.316666666667,31.016666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204622	"48.88235,2.3818222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2046537	"52.746,-1.476"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2046863	"54.238527777778,-4.4073888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204709	"51.916666666667,4.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047098	"52.274166666666666,20.974444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047146	"48.21,16.3665"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204720	"52.056388888889,-2.7161111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047247	"48.85638889,2.34555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047280	"52.5181,13.3933"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047414	"55.916666666667,21.063888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047417	"54.9686,-1.6171"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047427	"39.91555556,116.39083333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20475021	"40.181388888889,44.514444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20475025	"40.181388888889,44.514444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047548	"41.90119901925085,12.479835790610935"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047553	"37.4864224,-3.8372808"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204757	"35.583333333333,27.133333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047593	"41.89833,12.47278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047620	"45.43055556,12.33138889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047650	"41.904097222222,12.470447222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047652	"19.5294444444,-98.8966666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047745	"50.85,-4.2166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2047814	"52.5,5.0666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204806	"7.783333,6.766667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204812	"44.412217,8.931089"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2048123	"33.8242,-116.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2048258	"51.95,-0.083333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2048526	"51.1598,0.2652"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2048581	"35.270555555556,-77.585"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204871	"50.086388888889,14.411944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20489	"44.65,7.6333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2049231	"42.3625,-71.361944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20492801	"43.2983536551,-2.24795129759"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20494	"42.793333333333,13.093888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204940	"55.916666666667,-3.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204956	"54.009,-6.4049"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204957	"55.681388888889,11.085"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2049578	"53.9147,-2.1895"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2049615	"54.396388888888886,-3.479722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2049680	"51.181,-0.321"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204979	"47.465833333333,3.7458333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2049795	"53.9875,10.7111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2049869	"-15.8017,-47.8603"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q204989	"17.319722,-62.747222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2049937	"52.829,-0.481"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20502197	"32.074583333333,34.783694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205022	"3.5,8.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2050326	"34.22833,-118.53583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205047	"36.183333333333,44"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2050622	"51.5,4.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2050653	"-27.471191,153.018104"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2050835	"51.31,0.105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205116	"47.411388888889,0.9825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2051192	"51.852261111111,-0.18005"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205136	"42.880556,-8.543889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2051577	"52.55,-2.04722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20515985	"40.166738888889,44.298161111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2051722	"51.2242,0.4286"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205192	"48.206507,16.365262"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2051997	"55.950718,-3.224491"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2052146	"51.966666666667,0.58333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2052148	"38.69328,-9.35695"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205218	"60.866666666667,14.733333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2052231	"50.9177,-0.493295"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2052302	"41.897599,12.471746"
