http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3183295	"52.9388,-1.49648"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31839584	"47.374444,8.548889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3184	"43,1.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q318418	"50.928138888889,4.4244888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3185	"52.15,9.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q318507	"47.700394,-0.076071"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q318535	"49.519722222222,5.7605555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31856823	"26.91962,75.78781"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q318614	"50.7319,7.0925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q318637	"35.891111111111,-106.29777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q318660	"41.893888888889,12.483333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31866835	"1.942,-157.474"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q318759	"50.3725,2.8105555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q318798	"51.338922222222,12.379961111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q318859	"50.715056,7.121028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31897279	"63.187053,14.636766"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q318983	"53.0751,8.80596"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3189858	"50.7264,-3.533"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31900	"38.118055555556,23.978333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3190014	"37.4743667,128.610231"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3190049	"50.984,-1.3792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319041	"47.61,9.44"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319069	"48.1423,11.5647"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319071	"48.1661,11.6231"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319078	"-37.7963,144.9614"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31912389	"52.02113,8.535"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31916975	"42.14838,-0.41253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319211	"52.500056,13.270778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3192181	"50.106439,3.540875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319242	"32.5,34.899722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3192739	"51.2636,1.31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31931477	"50.835833333333,12.929166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319366	"6.039505,80.219421"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319369	"51.713055555556,-3.445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3194285	"40.757706,-73.923825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3194324	"53.2481,-4.53528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31945	"23,46"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319463	"50.5964,4.3236"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319536	"52.544380555556,-4.0444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3195524	"53.515277777778,-2.2763888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319566	"56.6181,-3.8655"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319583	"57.0433,-3.17647"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319654	"40.775,-73.875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3196574	"51.54095,-0.19674"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3197003	"52.4507,-1.9237"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3197044	"51.509444444444,-0.086944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3197089	"52.4314,-1.89406"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3197395	"54.2616,-0.960089"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319761	"52.41806,-4.06576"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3198121	"34.6894,135.196"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q319821	"40.689722222222,-74.045277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3198992	"8.55,-7.4666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3199047	"55.6873,12.5708"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31997476	"50.9787,11.03283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32	"49.77,6.13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3200	"52.15027777777778,10.359305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q320007	"51.41655,21.96939"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3200597	"41.816111111111,-88.070277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q320197	"43.658055555556,7.1213888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32029631	"50.88029,12.08187"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3203228	"54.590833333333,-1.8019444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q320367	"38.40097,23.8022"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q320378	"51.361666666667,-0.19472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q320454	"19.303055555555556,-99.15055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32047	"40.8,19.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q320514	"40.039722222222,-76.304444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3206	"-26,121"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q320642	"51.20964,6.77141"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q320654	"48.223333333333,4.8858333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32066	"49.816666666667,9.8666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32067886	"52.28528,10.53528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32067893	"49.8825,8.67472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32067925	"51.32111,9.46722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32067937	"51.333333333333,12.383333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32067991	"50.0825,8.24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q320704	"6.3176,5.6145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3207298	"47.08,6.78"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3207410	"48.882359,2.340131"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3207435	"52.243,-1.737"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q320798	"45.995833333333,18.679722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32081	"23.8,121"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3208272	"45.605583333333335,4.06675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q320863	"38.899299,-77.042503"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3209076	"52.4408,-0.6851"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3210428	"40.758146,-73.977897"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32105609	"45.45978,9.20523"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321067	"48.268611111111,2.6936111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321088	"51.0532,13.7328"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321091	"53.2667,-7.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321128	"43.137222222222,5.9825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3211703	"46.17777778,6.00111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32120	"51.48638889,11.96888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32121710	"50.80296,8.7625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321240	"49.031486111111,12.224088888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321253	"53.5278793,8.106301"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321371	"45.26,37.04"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321381	"51.666944444444,-1.2827777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321430	"59.75,16.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3214502	"48.8292,2.29528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3215054	"52.595,-3.855"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321621	"48.851416666667,2.3431666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321646	"46.734444444444,6.0186111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3216465	"41.9819,-88.1396"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3216964	"51.5722,0.7849"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3217146	"50.2781,4.495"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321716	"52.0182,8.52611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321718	"50.871944444444445,4.403333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321757	"7.58333333,60.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q321837	"54.453888888889,7.2138888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3218507	"50.6244,5.1633"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3218640	"28.585278,-80.649722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3219865	"37.7,24.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q322046	"51.8444,12.2308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q322164	"56.592,50.709"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q322376	"44.051666666667,4.7783333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3223979	"54.942777777778,8.8638888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3224	"-32,147"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3224155	"45.1875,5.70444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3225401	"46.2249,6.1262"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q322678	"48.226272,12.676461"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q322811	"48.94,7.08"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3228695	"50.1732,3.22968"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3228994	"53.33333333,-6.25444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3229378	"53.07,-1.74"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q322938	"49.0144,8.38726"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3229492	"52.07739,4.31681"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32296476	"53.6520014,-3.00621"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3230368	"43.6009,1.42954"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3230749	"46.45361111,6.94416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q323164	"50.523333333333,1.5852777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q323196	"57.0766,-2.77949"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3232	"49.383333333333,8.5666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q323239	"13.0822,77.5763"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3232931	"42.3736,-71.1184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3233780	"38.8965499,-77.0193408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3233855	"43.5,5.38333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3233989	"0.348043,109.339994"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q323408	"51.25,3.2833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q323414	"34.270833,-118.739167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3235	"-20,133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3235083	"32.7942,-79.942016666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q323556	"50.938,6.9593"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3235723	"51.3226,-2.5087"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3235968	"51.5833,-3.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q323598	"49.320555555556,-0.0063888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3236245	"50.533888888889,-4.1302777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q323660	"44.665555555556,4.3661111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3236687	"-9.4741666666667,-78.310555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3237194	"53.447,-2.187"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3237793	"51.5139,-0.1402"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3237948	"43.3177,11.3288"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3238037	"51.439,-0.6068"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3238232	"50.6933,5.56556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q323873	"8.5666666666667,81.233333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3238953	"54.879,-2.937"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32390	"53.261,-9.074"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q323904	"2.1888888888888887,102.38444444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q323943	"54.3,13.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3240	"43.5,5.0833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3241019	"41.92676,-73.91264"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3241032	"33.688524,-117.664281"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q324105	"48.776388888889,1.1930555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3241668	"37.719444444444,-76.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3241731	"32.75,76.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3241847	"53.1651,0.0169"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3241921	"54.3056,-2.16667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3242084	"34.470833333333,-118.62805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3242142	"44.048055555556,-68.831666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3242173	"41.9539,-73.5078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3242297	"28.66,77.23"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q324244	"43.675,6.975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3242537	"52.144972222222,0.64621944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q324263	"51.0527,13.7369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3242683	"51.812736111111,0.20880277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3242963	"51.866316666667,0.40460555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3242995	"51.991,0.84"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3243105	"54.566666666667,-1.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3243125	"52.1579,-0.1946"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3243134	"52.017,1.233"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3243550	"34.693333333333,-82.198611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3243913	"54.731,-2.5993694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3243921	"52.25348,0.712806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q324394	"25.381111111111,83.021388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q324402	"52.434,13.259"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3244552	"34.58333333,71.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3244559	"50.7296,-3.54354"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3244565	"51.6933,-3.34572"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3244572	"51.5656,-1.7854"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3246334	"51.237438888889,0.7161"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3246381	"53.852,-3.041"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3246476	"53.081,-0.799"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3246557	"34.102222222222224,-117.71222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q324658	"51.2276,6.77594"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3246582	"54.4663,-1.7840305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3247067	"49.74765,6.18657"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3247089	"41.956389,-73.363611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3247232	"51.555744444444,0.25123888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3247321	"52.96,-1.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3247616	"51.967,1.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3247714	"51.5072,-0.133889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3248015	"37.65361111,140.09638889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q324812	"51.18,-4.67"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3248527	"40.991111111111,-73.874166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32487	"52.5117,13.3181"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3248808	"48.5,2.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3249	"49.033333333333,0.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3249136	"51.615,-0.29472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q324941	"52.84958,17.71992"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3249585	"31.56859,74.30737"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3250089	"55.6221,-3.5158"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3250380	"52.379,-1.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3250383	"41.573333333333,-73.793333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32504	"51.401388888889,-0.19611111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32508	"51.408333333333,-0.30527777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32515	"51.447777777778,-0.32416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q325169	"44.556944444444,4.5022222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q325244	"53.066666666667,19.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32525	"40.72889,-74.26806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3254036	"51.541666666667,0.71111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q325461	"40.633333333333,22.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q325541	"46.508611111111,2.7113888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3255441	"55.7517,12.5508"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q325652	"15,145.63"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3256727	"24.66566,-81.390603"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q325712	"43.039894,-87.897042"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q325725	"51.11666666666667,17.033333333333335"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3257378	"50.599,5.566"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3257512	"51.5125,-0.087"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3257554	"52.244801,-3.253891"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3257692	"56.55,-5.7666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32579	"39,31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3258938	"51.515833333333,-0.13055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3258944	"51.49468056,-0.10188056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3258950	"51.5046,-0.1272"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3258962	"41.888,-87.625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3259	"45.033333333333,3.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3259094	"51.3962,0.3046"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q325931	"49.316111111111,-0.55055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q325946	"48.450833333333,-4.2494444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3259701	"52.532219444444,1.1712888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3259836	"54.3439,-5.67452"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q325985	"32.93333333,35.08333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3259869	"46.5667,-63.9833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q325999	"50.867777777778,1.8736111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326029	"52.269167,10.521111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326044	"51.53158333,-0.12888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3260721	"34.1322,-84.3007"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32607493	"47.660056,15.820306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326079	"51.531545,-0.106587"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326153	"51.480333,-0.003083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326188	"54.3667,18.6333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326220	"43.6697,-79.3894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326282	"46.813517,-71.222444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326304	"31.9,35.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3263330	"54.516,-2.009"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326339	"41.01666667,29.01666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326342	"45.496944444444445,-73.57805555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326359	"49.5,8.016669444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3264045	"52.771,0.187415"
