http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27926580	"6.9166666666667,79.833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27929541	"-8.0538888888889,-34.880833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27937	"54.916666666667,8.3333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q279373	"45.883333333333,11.034166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2793923	"50.8367,3.6189"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q279398	"51.5078,-0.0761111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2794382	"51.453,-0.102"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2795	"50.833333333333,12.916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27951118	"51.51066944,-0.08382778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2795382	"51.0333,4.4169"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27957417	"51.94452,1.2901"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27957424	"51.442,0.753"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27957429	"55.83326,-4.22359"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27957605	"39.9551,-75.1658"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27957674	"55.83205,-4.18552"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27957773	"38.880277777778,-6.9752777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27958075	"53.5096,-2.5938"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27958363	"55.8333,-4.17641"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27958512	"56.45777778,-2.97861111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27958678	"51.5125,-0.1126"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2795880	"54.559269444444,-1.301"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2795960	"51.289,-0.354"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q279605	"-23.50833333,-46.62361111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2796076	"55.0333,-2.1333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2796094	"51.4328,-0.0194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27961004	"41.89083333,12.47694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2796209	"53.175,-3.337"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2796278	"51.027,1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27963734	"31.224444444444,121.52833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27965068	"51.5587,-0.285"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2796641	"48.846667,2.361667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2796741	"51.745,-1.776"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2796839	"-37.8168,144.9622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27968464	"0.16,35.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2796929	"51.799,1.08"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2797168	"54.572538888889,-1.9832"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q279724	"69.680511111111,18.973133333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27972782	"54.24231,18.80392"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27973151	"50.82802,12.91755"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27974619	"50.08462,14.418756"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27977663	"51.507319,-0.165612"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2797842	"53.486838888889,-0.84618888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2798051	"51.244,0.004"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2798268	"51.366667,6.171944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2798332	"50.833333333333,-2.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27983853	"36.81277778,-93.69027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q279859	"51.5153,-0.0972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2798738	"33.757916,-84.394775833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27988140	"40.73533888888889,-73.9970388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q279883	"51.517,-0.097836"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q279890	"40.043611111111,-75.181944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27989657	"45.80993,9.08516"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27990736	"51.4806,0.301"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q279951	"11.75,79.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q279968	"49.75,6.63306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2799746	"48.619166666667,7.7236111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27999383	"50.91726,13.34328"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2799943	"51.217,4.39957"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28	"47,19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2801130	"51.918889,4.481944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2801135	"54.2057,-2.3609"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2801959	"51.22271,4.39917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2802143	"51.0356,3.7422"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2802159	"51.216494631554,4.3979695102984"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2802459	"54.0618,-2.3027611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q280268	"49.019444,12.098056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28031	"55.059722222222,10.61"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28033642	"48.868111111111,2.2214166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28033664	"40.840493073055,14.183385009401"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28035423	"51.507953,-0.133111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2803677	"51.2493,0.4225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2803940	"51.3814,-2.426"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q280413	"48.8477,2.264"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28041590	"48.572319,7.763667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28042	"55.7181,11.7103"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28042478	"41.311555816663386,-72.92888856233661"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28042480	"41.308768,-72.931856"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2804531	"51.4875,-0.3096"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q280468	"10.438333333333,106.19527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28047509	"51.516422222222225,-0.15037499999999998"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2804769	"52.35,1.24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q280491	"47.760277777778,11.556666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2805	"51.333333333333,6.5666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q280506	"54.139,-0.792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q280507	"45.441344,-75.696264"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2805178	"52.07942,4.31039"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2805266	"53.78,-2.315"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28052877	"48.86277777777778,2.2872222222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q280557	"25.4687224,-80.4775569"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28061830	"52.404861111111,-1.4602777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2807	"40.418888888889,-3.6919444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28080967	"55.624527777778,11.663944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q280824	"51.448055555556,5.4897222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28092	"46,-77"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q280999	"52.6118,1.7207"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281060	"49.32777778,8.56583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281079	"43.679444444444,-70.444166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28110297	"51.5124,-0.1142"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281164	"52.621944444444,1.4891666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281216	"53.76666667,-8.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2812652	"55.7003,13.19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281272	"38.1,-3.633333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28131538	"46.801071,-71.22507"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281324	"51.722,-4.717"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28133982	"40.349451111111,-74.657431111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28135869	"51.521512,-0.148271"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281359	"53.141252,-6.569235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2813947	"35.24737,139.71644"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2814	"51.48277777777778,11.969722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28143	"55.73333333,12.36666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2814367	"59.33174444,18.06596389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281465	"51.5025,-0.17777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28151514	"36.85,10.316666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281550	"22.204444,113.550278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28162699	"51.51933888888889,-0.12774166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28162763	"37.85,15.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28172108	"22.558055555555555,88.35083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2817221	"59.25611111,17.21916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2817234	"51.387847222222,-0.067508333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281725	"48.1867,16.3094"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281749	"51.744166666667,-2.215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28179	"37.533333333333,126.98333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28180	"38.576666666667,-92.173611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2818511	"48.8531,2.34972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281859	"55.768055555556,37.548333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281903	"52.011667,4.354444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2819161	"-37.82,144.98333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28192868	"51.51587,-0.14581"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28195189	"51.51915,-0.12814"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28195234	"50.607644,-2.450463"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28195253	"53.075,-2.219"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q281968	"49.95,-6.3333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28197591	"53.1174,-4.1194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28197664	"53.827,-1.637"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28198	"32.298888888889,-90.184722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2820434	"47.511388888889,4.5297222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28206	"44.310555555556,-69.78"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2820635	"43.896294,11.333067"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2820659	"48.838763,2.3384"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28208	"37.96666666666667,126.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q282097	"45.498916666667,-122.68875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28211133	"57.80784,-4.05791"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2821570	"56.364218055556,-3.4923911111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28217871	"37.6675,128.70555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28218	"30.4475,-91.178611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28218160	"37.6675,128.70555555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28221557	"51.518569444444445,-0.06339722222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2822225	"37.78785,-122.40065"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2822312	"43.297222,5.385308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2822373	"44.497811111111,11.353188888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28223751	"21.2782,-157.8267"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2822379	"48.1416,17.1072"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2822388	"47.3193,5.0423"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2822396	"45.068435,7.6843506"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2822443	"40.74501688798,-73.983170372678"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2822445	"40.792088,-73.952336"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2822455	"50.844,4.3477"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28224817	"52.0105,-0.7087"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28225462	"20.04569444,-75.94375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28225854	"56.1575,10.2009"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28225911	"55.68061,12.58876"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28227	"30,5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q282281	"54.51833333,-3.5525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28231995	"54.01027778,-2.78555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28233	"37.53333333333333,126.98333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28237	"42.7335,-84.5467"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2824155	"51.381,-0.0663"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q282428	"30.0833,31.3667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28246887	"59.321688888889,17.886380555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2824689	"6,39.0833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q282475	"41.722500000000004,44.7925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28249	"43.206666666667,-71.538055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q282554	"43.31758333,11.32869444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28260	"40.810555555556,-96.680277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2826718	"45.5017585,-73.6199609"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2826806	"45.516666666667,-73.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28271	"38.978611111111114,-76.49194444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q282717	"55.558206,38.146506"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q282747	"40.7589,-73.5881"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2827732	"45.554888888889,-73.670138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q282802	"41.658333333333,-70.816666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2828144	"45.753167,4.828706"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2828706	"54.017,-1.465"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q282931	"40.704722,-74.014444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2830123	"52.37056,4.90056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283015	"46.7958,1.64917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283034	"43.95,11.3833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283062	"41.134166666666665,14.773333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283082	"51.1333,6.0739"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2831123	"53.4003,-2.9927"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2831157	"51.491,-0.1225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283153	"41.89359444,12.48316389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2831648	"50.925,-0.14583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283196	"35.680833333333,139.76694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2832100	"48.87162,2.348037"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2832241	"40.4181,-3.71417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283254	"47.181388888889,0.051666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2832670	"41.67469,12.69758"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2833	"47.995,7.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283364	"45.60333333333333,8.908611111111112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283368	"35.95,39.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283382	"54.69,-1.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2834607	"51.4609,-0.1879"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2835440	"51.3972,-0.075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2835799	"-20,-75.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283627	"48.21666666666667,16.366666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2836365	"45.031681,7.674175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283650	"41.888888888889,12.481111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283680	"36.829722222222,38.015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2837	"54.533333333333,36.266666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2837755	"41.6482,-0.8786"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2838	"51.4699,6.8514"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283885	"51.466666666667,22.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2839111	"51.5395,-0.1032"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2839142	"53.6344,-1.7489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2839513	"42.44851,-76.47862"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2839702	"44.759722222222,-74.853055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q283998	"33.4233731,-111.9397897"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28401164	"51.5156,-0.1205"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28401979	"51.5127,-0.1283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28401982	"51.51306111,-0.12823056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28401993	"51.513678,-0.1275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28402705	"51.5405,-0.1577"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28402988	"51.2546,-0.7543"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28403153	"51.50298,-0.19329"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28403263	"51.505842,-0.194314"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28403536	"51.51196,-0.12267"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28403577	"53.10096499999999,-2.442419"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28403640	"51.472775,-0.2523916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28403830	"53.7223,-1.856"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28404202	"51.48752,-0.19558"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28404215	"51.49083333,-0.20694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28404343	"52.7135,-2.0425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28404433	"51.24755,-0.76401"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28404673	"51.5395,0.0232"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28404951	"50.7259,-1.9085"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28405025	"52.2056,0.1463"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28405045	"51.1478,0.8495"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28405080	"51.391329,-0.084803"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28405574	"51.51896111111111,-0.1082"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28406064	"28.059555555555555,-82.41225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28406532	"51.51530278,-0.14593889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28406536	"52.58128,-2.12053"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28406539	"51.51586111,-0.14469167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28406569	"51.5157,-0.143"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28407111	"55.9237,-3.0829"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28407113	"51.50679444,-0.15058889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28407237	"51.515025,-0.11805833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28407585	"53.4511,-2.1678"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28407612	"51.5288,0.0001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28407738	"51.5068,-0.3705"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28407848	"56.1608,-3.156"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28407864	"50.2562,-5.0549"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28408242	"51.52637,-0.082422"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2841	"4.612638888888889,-74.0705"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2841453	"-3.1,-60.016388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2841902	"51.5128,-0.1275"
