http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q382743	"46.96744,9.554021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38283	"35.433333333333,139.63333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q382967	"33.512222222222,36.298333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3829857	"44.29523056,8.45289167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38298737	"45.826058333333,1.2629805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383071	"42.380104,13.008757"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383079	"44.586388888889,5.1344444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383089	"44.104722222222,1.0852777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3830902	"56.202,-3.21145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383093	"59.95,30.316666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383152	"45.823055555556,0.82083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383169	"48.25,16.66666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383188	"52.67888,-7.814369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383335	"55.478,-2.152"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383369	"50.769722222222,1.61"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3834	"47.663333333333,9.1752777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383434	"46.49,-81.01"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383473	"35.9525,35.969305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3835039	"53.5633,-2.3699"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3835082	"53.644,-2.098"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3835519	"53.3995,-2.9715"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3835531	"53.4086,-2.9699"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3835533	"53.7067,-1.69"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3835698	"58.395994,29.60685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383609	"41.88961,12.48456"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3836415	"41.90361111111111,12.456388888888888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3836649	"55,-1.57"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383689	"38.9364,-77.0521"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3837886	"25.719425,-80.275657"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3838	"-4.3316666666667,15.313888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38380	"47.472777777778,-0.55555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38386517	"43.1393753,-80.2645354"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383902	"47.7338,18.1941"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383910	"36.8278,-82.4689"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383912	"53.4435,-1.9489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383931	"50.843333,4.356389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q383986	"-8.5,157.33333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q384	"41.983333333333,21.433333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3840	"51.340048,7.041629"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q384091	"41.78333333,123.43333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q384291	"51.694722222222,-3.3475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q384318	"53.947,-9.9395"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3843335	"54.9849,-2.5244"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3845007	"25.848056,-80.278333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38453	"34.000555555556,-81.044166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q384544	"50.230555555556,12.8725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q384570	"53.831502,-1.955146"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q384573	"59.76825,30.33036667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3846	"52.288333333333334,8.916666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q384602	"48.8623913,2.3388968"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3846032	"40.7733,-73.9822"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38463776	"38.009829,-78.452566"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38466217	"51.7512,-1.2513"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q384722	"44.419444444444,4.9080555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3847738	"-29.85,30.833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3848124	"39.8559,-4.0293"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q384813	"37.9715,23.7249"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q384845	"40.577222222222,-73.850555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38489	"51.515547222222224,-0.09227222222222221"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q384944	"43.116666666667,-80.366666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3849563	"31.783333333,35.216666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3849623	"56.2026,-3.13504"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3849711	"44.45,34.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3849896	"41.88388889,-87.62722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385	"54.51889,18.53188"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385038	"60.18833333,24.94527778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385060	"51.4736,-0.0912"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385082	"47.86404,19.50492"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38511	"60.451666666667,22.27"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3852	"49.631944444444,8.3652777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385260	"45.94141,18.63346"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3854482	"-23.549166666667,-46.613055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38545	"37,35.325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385471	"51.490556,-0.214444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385521	"51.5114,-0.124167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385547	"47.9909,0.1795"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38555	"35.666666666667,-105.96666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3856	"35.1725,33.365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385621	"50.642180555556,-1.95045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385659	"48.875277777778,2.7455555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3857	"53.516666666667,8.1333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385720	"19.333333333333,-72.116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385746	"40.2685,-74.5258"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3857874	"50.726,-1.589"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3857885	"42.139722222222,-71.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385910	"41.889444444444,12.4975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385934	"-41.516666666667,146.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q385982	"47.1325,17.751111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3859943	"51.7507,-1.2591"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386011	"-34.6,-58.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386087	"54.3774,-1.722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3861	"25.3,51.533333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386104	"30.63333333,130.41666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386170	"42.269444444444,-71.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386221	"51.1404,1.3711"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3862780	"51.6298,-0.4315"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386286	"47.554722222222,7.5897222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386322	"36.866666666667,140.01666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386352	"35.0069,135.865"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386419	"51.866,-0.184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38646	"59.95,30.316666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386481	"33.766339,-84.356308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386482	"52.5083,13.3678"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386496	"42.6333,19.5333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3865	"48.060277777778,8.4586111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386518	"35.440833333333,139.23111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386570	"40.436930555555556,-3.685786111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386613	"38.89583333,-77.05555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386651	"34.717777777778,137.85138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386657	"40.7578,-86.0678"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386661	"35.338833333333,139.49111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386668	"34.711944444444,135.62333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386677	"35.016666666667,135.96666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386695	"55.8869,-4.32722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386703	"50.8728,0.00724703"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386706	"54.0213,-1.46881"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386707	"51.45015,-0.17765"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867184	"45.436944444444,12.345833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867515	"43.91116,12.91327"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867519	"45.41096,11.88001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867569	"45.70079,9.673755"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867573	"43.76501111,11.25843056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867578	"62.2338,25.7313"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867587	"41.91336389,12.48338889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867601	"45.3255,8.4274"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867618	"43.731775,11.557671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867660	"45.401361111111115,11.880069444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867728	"40.347126,18.17051"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867743	"45.65416667,8.79777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867750	"42.95611111,12.70366667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867763	"46.2766,13.1406"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867768	"43.880829,11.096467"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867775	"40.848908,14.260712"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867777	"43.5354,10.3054"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867781	"43.406268,13.543544"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867807	"44.492317,11.35194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867844	"44.49644722222222,11.342108333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867848	"45.4706,9.17861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867868	"44.5025,11.3369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867876	"45.733635,9.730417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867927	"45.472168,9.189981"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3867986	"45.4566,12.356861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868002	"43.112305555556,12.3885"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868055	"43.564346,11.529697"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868068	"44.83493,11.62025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868075	"44.0626144,12.5669794"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868076	"45.15035,10.78692"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868175	"41.89728878423184,12.472850122634853"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868176	"37.057613,15.294687"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868200	"43.05117222,10.89281389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868255	"43.6256,13.5102"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868257	"42.853245,13.578308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868296	"41.68304804064782,12.776538358277234"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868299	"45.97643889,12.29310833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868314	"43.076576,11.679284"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868321	"43.402264,10.858612"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868335	"45.161457,10.794332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868343	"46.06744,11.12191"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868354	"45.470980555556,9.1798277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868391	"41.9062,12.4526"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38684	"15,88"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868441	"43.248805,13.512141"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3868464	"43.46805556,11.87805556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3869	"50.816666666667,8.7666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386961	"42.033888888889,-87.899722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q386988	"49.991746433504,14.654334421235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3870	"-1.2863888888889,36.817222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q387040	"51.7,5.3166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q387047	"34.035,-118.695"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q387093	"51.980227777778,5.9003444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q387285	"48.8625,2.34474"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3873	"-37.016666666667,-73.133333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3873189	"52.65361111111111,-1.1322222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38733	"46.592777777778,-112.035"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q387335	"61.11466944,26.98258056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q387396	"50.84378,16.48859"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3874	"50.583333333333336,8.666666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q387419	"50.685,-2.108"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q387460	"45.733611111111,4.8025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3875281	"45.47548611,9.17266667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q387548	"41.00639,28.97583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3875620	"54.983,-1.743"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3876781	"52.9059,-2.5518"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3876938	"52.7867,-3.0299"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3876944	"52.7077,-2.754"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3876957	"52.653,-2.874"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3877000	"52.6235,-2.465"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3877115	"52.914,-3.067"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3877124	"52.855,-2.647"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3877223	"52.759,-2.411"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3877270	"52.733333333333,-2.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q387736	"57.145666666667,-3.3329444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3877449	"52.6638,-2.3037"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38778	"51.513333333333,-0.13888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3878590	"26.700651,-80.053355"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38789	"48.7,44.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3879	"54.071388888889,9.99"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q388019	"51.128,0.908"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38807	"-18.133333333333,178.43333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3881	"-15.416666666667,28.283333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q388108	"26.560555555556,31.691666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3881523	"51.4992,-0.125504"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3882	"26.225,50.5775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3882013	"48.17361111,11.55166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38825	"52.5833,-3.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38834	"-21.134722222222,-175.20833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q388448	"43.770462,11.25787"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3884898	"43.08527778,-70.70166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q388575	"51.893888888889,5.0913888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3886608	"44.50603,11.31414"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q388705	"55.7213,-2.1508"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3887410	"53.436,-1.539"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38882	"40,12"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3888740	"45.47277778,9.19944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38888	"37.638333333333,21.630833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3889	"-25.915277777778,32.576388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38891	"23.971431,32.880192"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3889544	"43.44112,13.608952"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3889580	"45.435022,12.327051"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3889585	"41.90055556,12.47555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3889725	"45.7554897,8.8657836"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q388984	"49.304166666667,-123.21555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3889847	"43.316412,11.329623"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3890	"52.283333333333,7.4333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3890211	"44.41084444,8.93363889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3890226	"43.71565,10.39974"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3890240	"41.950892,12.513555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3890510	"37.0616,15.29443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3890536	"41.8988,12.4838"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3890629	"45.435002,12.33983"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q389071	"51.4092,-0.1083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3890827	"44.4928474,11.3502958"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3890974	"43.321256,11.33054"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3891016	"45.547767,11.545394"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3891121	"40.83973,14.24861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3891210	"45.438342,12.335487"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3891366	"52.2902,-2.43638"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3891562	"40.043888888889,-75.387777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3891598	"40.42403333,-3.71764444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3891638	"45.44361111,11.00722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q389198	"52.508611,13.364722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q389205	"39.718611111111,-6.8838888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3892388	"45.933333333333,8.5333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3893	"51.21977,7.6273"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q389336	"40.74558,-73.9849"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3893448	"40.588906,-4.146844"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38938861	"52.414857,-4.069598"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3894	"0.31361111111111,32.581111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3894036	"44.458611111111,34.136666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3894449	"40.715,-73.722777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q38945047	"39.00055555555556,-76.95944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3894578	"-27.8669,153.362"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q389544	"53.087419,-2.435747"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3895477	"41.847,12.562"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3896128	"51.9407,1.2531"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3896131	"32.811111111111,-96.838333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q389688	"32.53638889,44.42083333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q389711	"35.433333333333,139.36666666667"
