https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1055749	"34.67556,135.83944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1055854	"42.1250929,-72.749538"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10559	"48.6902,12.7479"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q105598	"34.05519278,-118.41304779"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1056152	"52.37306,4.89139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10562	"48.133333,11.566667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10562863	"60.61194444,15.72555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1056289	"48.85666666666667,2.3336111111111113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1056344	"43.731414,11.221456"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1056360	"45.43888889,10.99277778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10564605	"34.432511,135.23573"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1056493	"51.5777,-1.56675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1056542	"40.688333333333,-75.216388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10566	"52.133333333333,-106.68333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1056751	"-77.5,165"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q105701079	"51.507888888888886,-0.07561111111111112"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10570835	"55.704166666667,13.193055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q105724647	"40.773411,-73.963837"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q105749245	"51.51447388888889,-0.10211666666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1057542	"21.3113888889,-157.796388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10577606	"61.05366,28.168322"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10578364	"37.7987,-122.436"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1057890	"-37.80777777777778,144.96333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1058156	"40.856389,-73.876667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1058168	"48.791111111111,2.6513888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10583424	"40.7727216,-73.9841644"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1058698	"51.5757,0.144"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10587563	"62.7375,7.16305556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1058770	"40.416077777778,16.816763888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1058775	"40.76583,-73.833084"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1058785	"31.056227,76.591061"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1058832	"59.93805556,30.33444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10588907	"61.007222222222,14.541444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1058967	"37.07611,15.275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10590595	"59.3274,18.071"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1059258	"-9.880278,142.590556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10593165	"59.34665,17.5029"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1059456	"40.779166666667,-73.974166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1059517	"51.058055555555555,-1.3127777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1059546	"48.848056,2.344528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1059548	"-10.52,287.46"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1059554	"-12.15,320.83"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1059566	"-4,287.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1059570	"-7.29,275.61"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1059760	"46.0502,-77.361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q105979668	"40.77341111111111,-73.96383694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1059945	"51.460388888889,-0.31021944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1059946	"31.705,35.331"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1059971	"49.880833333333,1.1258333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1060042	"-25.433333333333,-49.266666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10601378	"55.9269,12.5107"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10604793	"59.34711389,18.07126944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1060566	"40.814858,-73.94018"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1060785	"59.117222222222,-3.3961111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10608	"-6.95,111.417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1060845	"40.7801,-73.968766666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1060854	"42.3737,-71.1164"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106087483	"37.9815627,23.7231724"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1061	"23,72"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1061094	"55.8686084122375,-4.29063638203026"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1061104	"37.76277777777778,-122.45805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1061221	"35.116666666667,139.38333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10612973	"59.333675,18.09421944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1061313	"58.08204,-4.032167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1061469	"45.2153,-0.7686"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1061488	"4.65,-74.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106185868	"30.0175,32.58"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106187	"55.240833333333,-6.5116666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1061879	"44.1214,-19.5116"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1061925	"-33.873333333333335,151.1011111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1061929	"30.483333333333,80.016666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1061959	"48.856389,2.348889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1062	"43.72888888888889,-78.10638888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10620480	"45.81619444444444,15.974113888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10621	"-7.6575,110.27305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1062114	"43.770153,11.250719"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1062150	"27.71638889,85.42777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106221914	"56.1535,10.1777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1062506	"53.3,-3.83333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1062525	"31.27855,120.58593888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1062692	"51.50472222,-0.1375"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1062732	"48.873611,2.322778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106274	"51.21006,16.1619"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1062815	"49.618888888889,-1.2580555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1063006	"35.521783333333,139.79833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1063053	"37.81528,-85.46278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10631834	"51.488,-0.137"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1063230	"51.511666666667,-0.1275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1063282	"49.486944444444,-1.8288888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1063300	"51.872,-1.482"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1063498	"39.617,19.917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1063567	"54.41888888888889,-3.4880555555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10636139	"59.3325,18.118967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1063649	"37.66666667,21.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10638094	"59.32648056,18.10321389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106390643	"57.701006,11.971879"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1064071	"-12.373055555556,130.88361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1064180	"51.5329,-0.455"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1064206	"52.344389,4.855972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106448129	"48.862,2.2875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10649103	"59.7625,16.208888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1064983	"35.68832,139.75438"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1064989	"34.301611111111,132.32230555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1065157	"51.491944444444,-0.26611111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1065164	"43.608663888889,3.8798972222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1065206	"40.712777777778,-74.005555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1065271	"44.166666666667,8.9166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1065388	"51.854,0.072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1065414	"52.333888888889,4.865"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1065474	"51.94,-1.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10655273	"59.32627778,18.07185556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106583	"49.8225,19.044444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10659449	"59.32921944,18.0768"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1066	"47.528816,-87.760022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106606576	"35.886667,-5.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106612679	"32.75239371472934,-79.87464577733665"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10661367	"55.91027778,12.67638889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106619407	"53.48444444444444,-2.2713888888888887"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106636638	"43.6936905,-70.4919975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1066373	"51.398333333333,-0.085555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106641992	"48.83205805555556,2.262801111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10664609	"34.10352777777778,-117.71066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1066487	"42.575,-70.930555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10665137	"59.3262,18.1064"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106652	"57.12,-4.71"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1066554	"50.332777777778,3.2322222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10666168	"59.328325,18.05421667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1066676	"40.764527777778,-73.974444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1066807	"38.2813,-120.905"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106686681	"50.08447,14.41791"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1066957	"31.598485,130.554611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067140	"41.383611,2.166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067149	"45.941388888889,4.1363888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067220	"43.649584,-79.39241"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10673010	"59.31243889,18.07555278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067376	"34.016111111111,-118.28611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067417	"35.23,139.02388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067445	"50.318055555556,3.6794444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067471	"51.0775,-114.13305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067477	"51.487674,0.038992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10675	"51.9103,-0.4612"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067591	"55.719722222222,54.562361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10677174	"59.3275,18.055"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10677695	"59.3353567,18.0863148"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10677698	"57.69452777777778,11.989611111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067803	"53.343055555556,-6.2713888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067870	"51.1966247,-0.6219691"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067900	"45.35,5.8333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067909	"51.2441,0.08245"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067935	"46.78,-71.274722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067984	"53.09,-3.27"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1067991	"51.94,-4.51"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10680577	"59.32531944,18.07134167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1068063	"45.429434,-75.698386"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10680648	"59.325,18.070833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1068072	"39.679111111111,-75.752166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10680993	"59.32540833,18.1005"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10681038	"60.614444444444,15.629722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1068131	"45.433055555556,12.336111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1068204	"51.397222222222,0.52777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1068222	"45.318055555556,4.7730555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1068262	"51.5064,-0.131842"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1068289	"53.227777777778,-1.61"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106854	"53.076666666667,8.7925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1068595	"14.165166666667,77.811666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10686	"54.596388888889,-5.93"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1068615	"39.946,-75.166"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1068693	"51.5141,-0.0937"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1068752	"38.921666666667,-77.02"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1068812	"51.282409,-2.76546"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10688376	"59.358111111111,17.707611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10688814	"59.1985,17.6261"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10690	"51.48,-3.18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106909	"59.36464517302,17.022545111321"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1069118	"-32.92,148.89"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1069124	"51.486388888889,-0.15777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1069129	"40.745278,-74.002222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1069141	"51.484722222222,-0.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1069148	"51.485,-0.16277777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106915	"58.771048,16.869507"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q106934	"49.89457,2.3021"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1069555	"50.8208,12.8764"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10695596	"51.202,0.3959"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1069665	"43.766833333333,11.252636111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1069782	"45.225833333333,5.8977777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10698	"51.6635,-0.3958"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1069959	"42.25,42.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070	"23.03,72.58"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070042	"51.88679886,0.90007001"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070055	"51.3,1.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070192	"51.7434,-0.781966"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070228	"30.24277778,120.09666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10703919	"41.7219,-87.6342"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10704	"62,-6.7833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070409	"51.507222222222,-0.12166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070428	"51.3902,-0.5074"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070474	"51.7422,-1.24833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10705	"-6.86666667,109.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070546	"35.66474,139.69594"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070591	"53.213,-2.902"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070604	"50.604,-2.516"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070642	"51.348611111111,-0.31666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10707814	"59.32376389,18.07204167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1070894	"43.02436,12.1919"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10709729	"59.85755833,17.62944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10710237	"59.858130555556,17.633577777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1071035	"52.929811111111,-4.0663027777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1071084	"35.66,139.73"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1071119	"34.7308,36.7094"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10711549	"59.33065,18.07581944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1071168	"34.6,136"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107117785	"51.508582,-0.198158"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107126	"38.880277777778,-77.108333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10713238	"57.697,11.973388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107135	"59.216667,10.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107146	"37.65,-121.91"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1071495	"45.811944,11.976389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1071562	"49.122777777778,1.3894444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1071597	"43.25,11.816666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10717	"6.7833333333333,-58.166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10717657	"59.385167,13.500972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10717966	"59.327830555556,17.967341666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10717970	"58.922222222222,17.448611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10718315	"58.6199,14.9716"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1072019	"51.58,-3.81"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1072150	"37.233611111111,-76.889722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1072284	"52.093055555556,4.3438888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1072362	"10.75,106.66666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10725744	"57.67472222,11.85222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1072594	"43.392222222222,3.1013888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1072621	"52.25,0.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1072626	"55.55,-1.91667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1072710	"54.65,-1.26667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10727562	"57.698566666667,11.996944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10727783	"60.59277778,15.705"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10727870	"58.41397222,15.61630556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1072802	"51.778888888889,-0.34888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1072966	"-17.15,144.51666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107299	"55,-2.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1072990	"55.5258,-1.9041"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1073030	"35.08861111111111,136.69805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1073057	"51.6606,-0.6409"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1073098	"48.863791,2.310361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1073173	"38.750446,-9.258224"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1073341	"53.4086,-2.9801"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107338	"35.516666666667,12.583333333333"
