https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4483622	"59.88245,29.82318333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4483745	"51.52944,-0.12694"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q44843	"36.516666666667,139.81666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q448597	"51.20095,2.89206111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q448807	"51.6054,-0.6374"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q448828	"43.707,11.931"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4488374	"52.237236111111,1.5683527777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q448970	"59.33305556,17.98027778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4489756	"51.8865,0.9046"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4490156	"51.152,-0.336"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q449026	"40.7669,-73.9869"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q449256	"52.402,13.0336"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q449266	"50.113480555556,8.6843111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q449272	"50.113611111111,8.6816666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q449280	"51.3136,9.4975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4492881	"53.483333333333334,7.566666666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4493	"45.133333333333,10.366666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q449510	"50.2981,11.0225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q449552	"37.128708333333,-8.5939416666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4496047	"53.507311111111,-2.2080305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4496900	"52.906,-0.642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4497731	"55.70222222,37.52583333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4497732	"59.878715,29.835881"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q44989	"36.131388888889,-95.937222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4499107	"53.5183,-2.144"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q44995	"48.868286,2.366352"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4499877	"42.053333333333335,-87.67527777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45	"38.7,-9.1833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45000	"32.894445,13.277778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4500348	"51.079988888889,-0.052930555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q450100	"42.191388888889,-122.70083333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q450159	"42.42,-122.74"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4502138	"60.4542,22.2617"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q450318	"47.516666666667,-3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4503224	"55.615444,37.68215"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4503373	"55.86225,-4.31062"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4503494	"55.770555555556,37.621666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4503740	"43.074444,-89.428056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4504150	"45.3825,-75.7137"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4504316	"59.9326,30.302"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q450533	"51.708889,0.242778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q450726	"49.751666666667,8.1161111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4507720	"-34.2,150.56666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q450982	"52.3706,9.73361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q451079	"51.3347,12.3694"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4513	"24.696004,84.991358"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q451555	"52.4038,13.041"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q451601	"50.8683,10.5575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q451619	"48.766666666667,9.1666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45178	"-33.857058,151.214897"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q451981	"51.536111111111,-0.17666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q452078	"51.498805555556,-0.12486111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45208	"43.884166666667,125.30833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q452362	"49.8747,8.65306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45240	"43.738942,7.425237"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45256	"-30,140"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4525916	"45.4206,-75.7222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4526050	"51.2613,-0.4337"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q452685	"48.13511111111111,11.572583333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4527	"10.166666666667,77.066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q452741	"48.8465,2.3735"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45275033	"41.368611111111,2.16"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4528672	"57.600555555556,42.167833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q453	"51.843888888889,6.8583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45301	"41.005,39.7225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45302165	"-37.815387,144.967496"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4530468	"55.6962,37.5383"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4531	"36.434722,48.7975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45313	"34.37385,62.179180555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45314472	"46.52851716696352,8.473437657629045"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45328	"42.762777777778,10.239444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q453309	"48.201666666667,5.9494444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45343393	"49.48629,8.46238"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4534544	"40.796111111111,-77.862777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q453457	"47.935,4.3569444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4534839	"59.93416667,30.26222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q453707	"50.419722222222,2.8622222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4537989	"52.238961111111,0.02145"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4538445	"46.75,142.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4540047	"51.261,-0.454"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45412	"40.211141,-8.429072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q454125	"45.218888888889,2.3336111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4543061	"53.966269444444,-1.01"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4543154	"41.558889,-73.549167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q454456	"36.75,36.33333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q454587	"-30.05,30.883333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4546413	"51.4998,-0.1345"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4549	"27.37,79.63"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4549947	"51.5015,-0.172"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q455020	"52.5261,13.4131"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q455271	"47.795833333333,-3.5858333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4553827	"50.667919444444,-3.4437388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4554333	"53.4774,-2.2578"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q455458	"41.749444444444,32.386388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q455464	"52.233333333333,4.4333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45551	"49.933333333333,17.783333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q455587	"40.769166666667,-73.965555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4556932	"46.1,14.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q455731	"5.2406,-52.7708"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q455901	"48.203611,16.382778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q456	"45.758888888889,4.8413888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45603	"52.3815,-0.5819"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45604	"31.607777777778,65.705277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q456049	"55.81666666666667,-8.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4560834	"44.183,10.283"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4560836	"51.5704,-0.203075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4562069	"51.2525,0.216667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4562290	"51.484,-0.162"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4562424	"50.75,1.11667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q456327	"48.826111111111,2.1933333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4563603	"55.6817,12.6039"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q456415	"33.338397,35.245005"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q456499	"53.55197222,9.99827778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q456544	"50.816666666667,4.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45656	"45.834444444444,1.2616666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q456562	"-19,27.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4565954	"51.51416667,-0.13194444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q456624	"30.378611111111,76.7725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4566836	"51.4758,-0.466667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45670	"38.7,-9.18333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4567463	"50.724,-1.157"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4567908	"55.860683333333,-4.2541111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4568893	"36.1072,-79.5013"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4568982	"52.6223,1.32475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4569511	"61.01666667,4.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q456960	"51.500833333333,-0.12194444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4569871	"40.7111,-74.0093"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q456993	"31.7833,35.2167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q456994	"50.1121,8.685"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q457	"48.928888888889,2.0447222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4570064	"42.9347,-78.8839"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4571415	"51.5073,0.0092"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q457167	"50.45,30.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q457281	"40.110538888889,-88.228411111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4573060	"51.4734,-0.4501"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q457318	"48.866111,2.3125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q457334	"46.093333,-64.775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q457389	"48.641666666667,2.2297222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45740905	"54.397532,-1.715763"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4574486	"53.7995,-1.545"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4574872	"51.4405,-0.1098"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4574983	"55.9864,-2.74848"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4575039	"60.257136,5.270272"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45761	"27.4,111.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45769	"50.043055555556,2.6683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45779	"46.07083333333333,18.233055555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4578503	"59.9,10.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4578988	"51.519,-0.0835"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q457941	"45.06,4.7762"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45797	"51.037777777778,2.3763888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45798	"35.416666666667,136.76666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4579829	"38.8654418,-76.9842531"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4579847	"51.5092,-0.1225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q458	"50.116944444444,9.2477777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4580942	"49.9233,-6.24833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4581143	"52.466666666667,-1.6791666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4581944	"51.51725329,-0.105094873"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4581969	"51.512,-0.09993"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45820	"51.573333333333,-1.3147222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4582269	"55.594444444444,13.018055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45823	"75,40"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4582489	"-51.696388888889,-57.9675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45828	"56.228611111111,-3.6669444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4582964	"19.42861111,-99.16555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4583646	"54.59092,-1.80175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q458393	"54.775,-1.575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4584466	"52.61751,1.72203"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45848	"56.73,-2.6552777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4585397	"43.776907,11.258475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q458588	"42.338333333333,-82.978055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4586671	"59.950428,10.76559306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4586921	"52.0631,-0.71922"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q458715	"42.497777777778,2.0338888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4587277	"51.9475,4.84861"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45883	"48.507777777777775,26.485972222222223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q458915	"49.445556,11.074444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4590136	"55.3261,-4.8441"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4590555	"55.60926,-4.21068"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4591297	"53.138,-1.559"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4591331	"51.5004,-0.0179889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4591514	"53.4833,-2.2435"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4591828	"55.974,-4.206"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4591838	"54.56626944,-5.95896667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4592132	"51.5132,-0.129472"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45942	"36.9,7.7666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q459506	"51.456388888889,-2.6044444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45957	"28.655833333333334,77.24027777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q459578	"43.0222726,-78.8808324"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4595930	"53.1902,-2.8915"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q459773	"56.4672,-2.86991"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q459780	"42.14333333333333,24.74888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q45980791	"44.4302,8.95038"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q459810	"49.783,-126.633"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q459875	"41.9861,44.1152"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q459948	"-16.25,168.11666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q459970	"53.0967722,-7.9175782"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46	"48.690959,9.14062"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46010402	"48.398080555556,-4.5067361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46010683	"48.072088888889,-2.9637916666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q460143	"38.96427,-95.2359"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q460173	"38.8959025,-77.0309076"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q460479	"50.75,5.7833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q460504	"43.75402778,11.23905556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q460697	"12.25,-2.3666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q460735	"51.513333333333,-0.12861111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q460800	"45.724722222222,5.2513888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q460889	"40.40857142931185,-3.6939960970080357"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q461	"37.782271449999996,-122.471586527151"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q461033	"26.4225,106.66916667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q461272	"45.0725,7.68583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q461277	"51.2343,6.77333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q461340	"48.836438888889,2.3365055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46135	"48.777777777778,2.4530555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4614	"34.021667,-118.285278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q461413	"48.904444444444,6.0541666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46145258	"48.944054,2.429993"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4614981	"53.203,-1.605"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4615	"50.933333333333,6.5666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q461613	"37.341388888889,-121.64277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46176810	"45.5168531,-122.6831873"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q461997	"41.896111111111,12.484166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46203678	"50.60545,-2.452233"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46210	"45.4600626,9.194659978280598"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46211	"40.383333333333,-74.996944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q462161	"42.582222222222,-87.845555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q462177	"41.04,-73.778611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q462184	"40.109722222222,-88.204166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46232	"48.2046,16.3627"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q462320	"45.868888888889,7.1705555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4623425	"51.374330555556,-0.99921944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4623539	"52.6334,4.7436"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46242	"48.20638888888889,16.365277777777777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q462486	"41.846944444444,-73.554722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q462647	"46.206944444444,3.4336111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4626859	"51.5386,-0.0166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4626861	"51.5386,-0.0166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q462799	"42.0411414,-87.6900587"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4628	"61.969944444444,-6.8444805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46280	"49.009722222222,2.5477777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q462804	"39.706389,-105.102778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4629	"21.17,72.83"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463	"45.740186111111,4.8194472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4630399	"45.464161111111,9.1903361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463055	"48.888888888889,2.3908333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463145	"54.448,-3.225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463159	"45.0575,1.17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463165	"46.5333,-84.35"
