http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181955	"45.688611111111,5.915"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181962	"33.47,-81.975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181982	"0,-90"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18199019	"45.521253,9.219337"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18199199	"42.640277777778,18.108333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1819945	"55.9468994806727,-3.18934038954475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1819947	"40.3061,-121.006"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18199480	"48.8522349,2.2527981"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182009	"40.983333333333,27.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18204979	"51.5083,-0.102778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182059	"6.6833333333333,-1.6166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18206535	"47.6,7.58333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18207321	"44.496514,11.342356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18207334	"51.510992,-0.126869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182081	"-26.1975,28.060833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18208708	"53.4803,-2.22015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1820897	"52.370278,4.890833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182092	"32.083333333333,23.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1820923	"56.753044245792,15.27202696978"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1821172	"52.087,0.633"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182147	"59.940277777778,30.313888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18214919	"48.874861111111,2.3431944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18215298	"45.467233,9.189239"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182159	"36.758055555556,66.898888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18216901	"49.2,8.11667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18217246	"22.255277777778,-97.868611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18217614	"33.143998,-96.835238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18219624	"50,8.27111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18221	"21.78,-71.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1822183	"51.515691666667,-0.10191944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1822262	"48.114166666667,-1.6808333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18223647	"52.209263888889,0.092011111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1822416	"50.5908,3.4772"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1822460	"48.146622,11.584342"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18224988	"-29.9027,-71.252"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182287	"49.234444444444,2.8875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182299	"35.516666666667,24.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1823	"4.3,96.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1823277	"51.759977777778,0.54202222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1823331	"28.661111111111,-81.321944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182343	"43.2606,-79.0671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18234383	"33,50"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182348	"37.938611111111,-75.457222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1823853	"50.483,4.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182394	"31.897222222222,54.367777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1823966	"50.1019,8.67167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1824003	"51.6024,-0.3564"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1824069	"48.2225,16.3594"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1824147	"52.0653,-0.80356944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182432	"29.035,-13.635"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182445	"48.1627,24.5543"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182481	"50.7225,3.1602777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1825162	"57.7119082,11.9674188"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1825419	"51.3617,-2.7606"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182542	"48.9475,2.3641"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1825422	"51.511188888889,-0.036327777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182561	"13.366666666667,80.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182591	"53,-6.4166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1826037	"51.3372,12.3344"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1826465	"38.737416666667,-9.3995916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182657	"-66.566666666667,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182660	"44.45,28.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182666	"39.866666666667,-86.141666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1826718	"39.100503,-9.265753"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182691	"52.377222222222,8.6327777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1826984	"51.093,-1.238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1827044	"55.8633,-4.32967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1827064	"53.7267,-0.577"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1827082	"37.583333333333,-122.40111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182719	"4.05,36.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1827203	"52.01214,4.36019"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1827283	"28.648333333333,30.842222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182744	"49.847777777778,3.2855555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18278	"-27.608333333333,-51.455833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182796	"23.167222222222,32.788333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1828022	"51.96556,4.44611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1828035	"54.516666666667,-6.0333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18281400	"48.60079,2.47649"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182822	"43.365,6.8497222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1828371	"52.4136,0.5226"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182852	"25.043333333333,102.70611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18286040	"-51.692,-57.8682"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182872	"48.408888888889,2.7016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18287233	"41.89222222222222,12.485277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182873	"37.934722222222,22.983888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18288152	"44.4111,8.9325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18288162	"45.0667,7.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1828823	"51.432,-0.792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18289737	"59.24387778,18.09231111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1829	"54.716666666667,20.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18290864	"50.41136,4.44448"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18291548	"59.326638888889,18.106305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1829193	"42.575,-71.998611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182923	"56.1166,-3.9369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182941	"53.058055555556,-9.5275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182955	"41.906388888889,12.454444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182973	"41.66166666666667,-91.5363888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q182984	"12,8.5166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183	"51,10"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183021	"31,62.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183032	"1.4872222222222,103.78111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183078	"-36.7961,148.1944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183110	"26,-170.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183111	"49.400277777778,15.590555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183113	"-16.494444444444444,-151.73638888888888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183150	"42.26666667,42"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1831562	"53.283333333333,-4.6166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1831712	"51.2408,-0.565277"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183193	"54.45,21.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183199	"39.66361111111111,20.852222222222224"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183202	"45.070555555556,7.6877777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18325616	"32.2234,-110.9754"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18325633	"34.01863,-118.287325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18327938	"53.440688,-2.010258"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183296	"53.707,-1.794"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183298	"7.3963888888889,3.9166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183303	"34.430277777778,70.452777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18330802	"51.74946666666666,19.460997222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1833112	"51.37,-0.792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183315	"54.76527778,11.87527778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183329	"52.0262,0.2449"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183334	"55.741388888889,37.620277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183356	"48.81861111,2.42972222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18337459	"35.609167,139.634194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18338206	"45.7402,4.8195"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18341	"44.691542,8.025636"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1834148	"41.9,12.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183416	"13.25,-61.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183421	"15.178333333333,108.86944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18342336	"41.55847222222222,-72.65591666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18342468	"37.717051,-97.296591"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18342478	"30.44768,-91.189182"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18342548	"43.234348,-86.250991"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18344112	"38.8998,-77.0462"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18344115	"38.8998,-77.0462"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183459	"60.557,16.793"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18346040	"53.4808,-2.225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183464	"57.862234,25.967155"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18346792	"62.242225,25.745858"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18347243	"51.50684,-0.13656"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18349306	"40.7308,-73.9913"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18350783	"50.413744,4.442806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18352673	"54.349,-6.634"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18353351	"51.511734,-0.125686"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183544	"53.666666666667,-6.6666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183551	"52.2583,-7.119"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183557	"49.921666666667,1.0777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1835617	"51.6974,-3.0133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183562	"33.511944444444,36.306666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1835699	"49.19696,-2.19658"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183584	"36.06171,103.83177"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18358461	"33.35,44.416666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18358464	"37.069166666667,15.2875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1835856	"51.5,4.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1836076	"51.9204,0.226"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1836192	"54.0314,-0.88522"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1836244	"50.6408,5.6072"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1836295	"51.131527777778,4.5679722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183640	"48.729722222222,19.149166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183651	"40.309722222222,36.554166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1836548	"51.2019,1.1588"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1836863	"32.59556389,35.52161111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1836938	"65.26583,-166.8525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18375297	"6.75995,81.0225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1837603	"52.4,1.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18377832	"-22.9122,-43.2302"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18378635	"51.4567,-0.199769"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18379002	"51.51297,-0.123674"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1838038	"51.5,4.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1838138	"54.4716,-2.3479"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18383	"41.82399,-71.41283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18384736	"44.846897222222,-0.55409444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18386043	"52.6169,-2.48657"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18389	"44.205555555556,-70.306425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18389799	"51.5096,-0.126062"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1839037	"56.8439,-5.096"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q183910	"49.278611111111,-0.70388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1839322	"52.672730555556,0.3827"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18393378	"52.0565,1.154"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18393967	"51.511073,-0.125619"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18394366	"53.0795,-2.0575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18395799	"6.00806,0.553333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18396589	"51.6741852,39.2108944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184	"53.528333333333,28.046666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184002	"41,21.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18402160	"37.833333333333,36"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184023	"43.232777777778,0.074444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1840466	"42.8125,-86.018611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184047	"43.290833333333,5.5708333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184090	"53.759444444444,-2.6980555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1840963	"59.91983913,10.77168703"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18410543	"47.164907,8.517413"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184116	"41.580833333333,-87.345555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18413082	"48.198888,16.369912"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18415359	"45.758888888889,4.8413888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184154	"48.072777777778,-0.77"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18415446	"41.8926,12.477"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184159	"46.325,-0.46222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184163	"51.888611,0.903611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18416459	"33.1219,-117.297"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18416985	"-33.040371111111114,-71.62887388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184184	"20.95,-17.033333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184189	"60.683888888889,-56.612777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18419	"40.692777777778,-73.990277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1842	"49.610555555556,6.1327777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18421861	"51.75471944444445,19.452780555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184228	"49.222777777778,18.739444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18424	"40.704166666667,-73.917777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18426	"40.84676,-73.873207"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18427529	"42.36462,14.10178"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1842938	"-8.0984,114.51486"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18430931	"50.518138888889,-3.6651666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18432	"40.576280555556,-74.144838888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184320	"55.516666666667,35.816666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18435290	"50.8466,4.3524"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184355	"35.008333333333,-115.475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184359	"45.043333333333,3.885"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18436802	"41.29416,14.00462"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184371	"49.701944444444,4.9402777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18438	"40.805805,-73.253616"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184382	"-35,-62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184383	"51.330833333333,3.2075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1844	"47.139722222222,9.5219444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184407	"48.935555555556,2.3597222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18440927	"44.61085,10.79485"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184427	"20.55341667,75.70047222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184445	"53.25,-7.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18446773	"44.65198,10.42575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184469	"52.166666666667,-9.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184478	"37.802168,-122.271281"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184481	"52.983055555556,13.333055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18453891	"41.28978,13.74028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1845519	"51.897,-2.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1845639	"51.455,-0.3204"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184579	"53.583333333333,-2.4333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184587	"42.96336,-85.66809"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184594	"52.25,-7.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184599	"52.5,-6.6666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184618	"52.666666666667,-7.8333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184619	"51.50183,-0.12446"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1846306	"45.455,9.1811111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1846516	"38.46167,-105.325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1846753	"50.874908,4.704338"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18468107	"38.69916667,-9.42166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1846916	"51.4835,-0.5221"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1847094	"53.849925,-1.2634888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1847119	"44.816666666667,20.460555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1847208	"52.324,-0.614"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1847538	"52.14,-0.046"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184760	"54.244,-7.04"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184775	"52.059444444444,1.1555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1847918	"51.2206,4.3997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1848	"43.932011111111,12.44845"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18485252	"38.88,-7.1627777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1848627	"51.2925,3.3294"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18486358	"43.72774,11.32233"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184864	"38,23.333333333333"
