http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q496567	"43.1842839,-2.4732748"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49657	"47.166666666667,9.5166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49658	"57.2144,-4.57059"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4965915	"51.516,-0.189"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4965926	"51.5235,-0.0715"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4965996	"51.75,-0.0833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49661	"47.219722222222,9.5427777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49663	"47.066666666667,9.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4966420	"57.1756,-2.0906"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4966424	"56.7183,-2.5535"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4966527	"51.50335,-3.5786"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4966660	"22.2837,114.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4966763	"55.85,-4.2218"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4966850	"51.5047,-0.14"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4966910	"52.5305,-2.4208"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4966957	"52.9521,-1.1472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4967130	"55.4259614947319,-4.63668319794771"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4967319	"40.25083333,-111.64805556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4967329	"54.6657,-3.42058"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4967617	"50.821111,-0.146111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4967673	"50.8218,-0.142817"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4967734	"50.8286,-0.140833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4967763	"50.8319,-0.138611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4967787	"53.404,-1.435"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968018	"51.8323,-1.0482"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968030	"51.5155,-0.0914"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968147	"51.6596,-0.0255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968406	"55.2787,-1.81822"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968453	"53.435,-2.135"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968476	"51.4439,-0.3492"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968696	"51.4316,-2.5439"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968836	"51.4559,-2.5883"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q496886	"40.28,-74.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968867	"51.4561,-2.6053"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968908	"51.4465,-2.59276"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968912	"51.458,-2.60475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968916	"51.520411111111,-0.14286944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968925	"51.453133,-2.598486"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q496893	"55.7761,12.5739"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4968934	"51.4473,-2.59856"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4969002	"51.4577,-2.59726"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4969003	"51.4594,-2.596"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4969119	"51.501269,-2.551553"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4969244	"51.496302,-0.172078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4969271	"53.4055,-2.9774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4969292	"31.70071,34.93172"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4969308	"51.5346,-0.074279"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4969859	"22.2762,114.165"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4970	"30.25,120.1675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4970294	"51.5298,-0.1275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4970371	"51.52032,-0.128"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4970559	"51.527,-0.136"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49706	"49.01561111111111,10.7625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q497060	"54.162222222222,10.421388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4971000	"31.792888888889,35.231444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4971053	"51.559055,-0.141459"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q497115	"54.358333333333334,19.683333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4971722	"51.4622,-0.116111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4971857	"52.03,-1.78"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4971892	"50.2362,-5.26165"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4971941	"52.4777,-1.9111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4971942	"51.4563,-2.59661"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4971948	"39.9459,-75.1652"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q497200	"40.19,-80.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4972048	"53.44,-2.03"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q497212	"60.391,5.33297222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4972196	"53.4,-2.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4972203	"40.7581,-73.9876"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4972265	"51.369167,-0.778611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4972305	"50.7627,-1.99569"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4972349	"51.5946,-0.0822"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4972388	"34.04666666666667,-118.25111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4972570	"51.513611111111,-0.13611111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4972696	"51.4583,-1.00331"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4972826	"53.6074,-0.30822"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4972912	"51.4531,-0.106389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4972915	"51.4508,-0.1075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4973621	"52.5069,-1.8316"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4973675	"51.387,0.035"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4973682	"51.5192,-0.009943"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4973705	"51.527,-0.0133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q497373	"44.6667,-63.5667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4973747	"51.389,0.5309"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4973754	"54.2265,-0.5515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4974338	"51.4964,-0.2205"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4974613	"33.520556,-79.099722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4974674	"51.353,-0.465"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4974851	"40.694761,-73.992794"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4974853	"40.694861,-73.992778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4974974	"40.7598,-73.9863"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49751599	"38.96944,-104.81331"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4975184	"-33.765,151.2677778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4975220	"51.3012,-0.6405"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4975384	"58.011,-3.866"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49755161	"1.28967,103.85007"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q497565	"50.2519,4.4322"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4975652	"61.440977,24.130046"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4975790	"53.4984,-2.25856"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4975804	"53.066,-3.033"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4975809	"52.5224,-1.2144"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4975827	"53.424,-2.888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4975922	"39.28833333,-76.60444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4975949	"51.509167,-0.1425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4976510	"53.4821,-2.229"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4976529	"37.4894,-87.1914"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4976728	"52.39,-1.24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4976948	"61.006944444444,14.538055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4977247	"51.599333,-0.075083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q497788	"43.784477,-70.32798"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q497793	"-36.75,144.26666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q497797	"37.59,-77.285"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4978056	"41.019,-73.6235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4979086	"-42.4325,171.32416666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4979522	"53.4852,-2.2143"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4979544	"51.524166666667,-0.1225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4979559	"51.5081,0.001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4979595	"55.9395,-3.2023"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4979871	"51.111,-2.452"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q498036	"53.626944444444,10.684722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4980517	"51.5175,-0.160833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4980777	"52.6213,1.323"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q498078	"51.377777777778,9.0166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4980800	"53.07278,-3.056029"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4980802	"53.071,-3.052"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4980803	"53.0761,-3.05062"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4980818	"50.9361,-2.68389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4980854	"52.6333,-3.93139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4981018	"51.61,-3.97"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49812	"50.166666666666664,12.133333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q498212	"47.695833333333,9.2708333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4982428	"-33.872,151.208"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4982607	"51.4871,-0.2195"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q498261	"37.3844261490673,-5.99118662585353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4982789	"41.5911,-73.3952"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4983004	"52.2943,-0.253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49831	"49.581111111111,2.9988888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4983212	"51.4986,-0.137778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4983261	"51.8172,-0.8151"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4983267	"51.865,-0.929"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4983284	"51.7553,-0.6666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4983336	"53.6312,-2.1421"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q498557	"41.903333333333,12.455"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q498560	"53.111388888889,9.4108333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q498563	"51.5083,-0.1384"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4985660	"44.5261,-109.0548"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q498596	"51.5125,10.259722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4986150	"52.21055,-1.0106138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4986260	"53.3349,-1.96843"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q498639	"51.2981,3.0825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4986494	"51.7001,-0.3737"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4986659	"53.4918,-2.31045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q498773	"41.038333333333,-71.950555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q498841	"-38.716162,177.991447"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q498930	"43.07097222,141.33219444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499019	"18.5368,31.8276"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499151	"8.944185,-79.553225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499174	"34.893333333333,-117.01888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499178	"37.831388888889,-122.28527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499196	"33.67,-117.91"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4991971	"56.116802777778,14.972133333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4992419	"17.989167,-92.928056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499278	"50.35,11.166666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499299	"43.5867,13.5694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4993016	"56.3325,-3.6825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4993391	"40.734575,-74.001436"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4993441	"56.8511,15.395"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49940	"53.0765,-0.81"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4994059	"39.7915,-77.2424"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4994191	"52.36611111,4.88666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4994475	"55.28659,11.81987"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499451	"40.501666666667,-74.448055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4994591	"51.268,-0.321"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499479	"55.866666666667,12.366666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499493	"35.216666666667,137.08333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499510	"53.406,-2.967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499537	"47.105277777778,6.1430555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499551	"39.2,-86.23"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499565	"51.5085,-0.0782"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499626	"56.1317046,-3.9325905"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4996494	"53.0861,-2.70242"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4996547	"53.416666666667,-4.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499663	"37.8,23.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4996701	"53.5819,-1.18629"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4996777	"51.41,0.046"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4996904	"-34.32888888888889,150.9022222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4997038	"51.6782,-0.059325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4997155	"51.5868,-0.57966"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4997185	"50.85,0.523"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4997470	"50.9133,-0.37259"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4997536	"25.44,75.64"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4997558	"-37.695,145.064"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4998230	"51.66,-1.186"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4998274	"51.5199,-1.76119"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4998335	"52.7168,1.4084"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4998643	"51.429997222222,-1.0232777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499901	"49.4801,8.44407"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4999109	"51.4163,-0.690696"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q499911	"45.069444444444,7.6888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4999372	"53.8048,-1.5166"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4999623	"53.5639,-2.41272"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4999737	"51.558319444444,-0.6306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5000018	"53.795,-2.293"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5000032	"55.8422,-2.075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5000037	"54.907,-1.736"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5000397	"52.205,0.109"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5000623	"53.0448,-2.1972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5000662	"51.1685,-0.1105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q500076	"55.750472,12.552073"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5000776	"53.169472222222,-2.7339611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5000806	"54.045,-0.308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5000860	"53.1704,-2.7365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5000921	"53.7414,-1.2554"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5001071	"53.591733,-2.298854"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5001073	"53.5934,-2.2997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5001097	"53.5912,-2.2945"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q500111	"3.03,30.91"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q500115	"-1.2983,36.8704"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5001321	"51.669722222222,-1.6530555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5001370	"51.1464,-0.0178"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5001377	"51.5065,-0.231609"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5001421	"51.5053,-0.225939"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5001464	"52.62,-2.113"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5001499	"51.6441,-0.359039"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5001575	"-20.20861111,28.96972222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5001608	"51.4203,-0.339167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q500242	"41.90277778,12.45416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5002483	"51.4707,-3.1694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5002549	"51.503678,-0.073857"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5002627	"41.105556,-80.646111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5002718	"51.7812,1.1388"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5002722	"50.7851,-0.6631"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5002727	"53.18,0.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5002991	"53.0578,-1.3975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5002994	"53.061,-1.403"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5003294	"53.337,-1.97"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5004102	"54.975,-1.578"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5004106	"54.975,-1.578"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5004647	"45.42451,-75.694817"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5004699	"29.7364,-95.3953"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q500481	"38.940072222222,-94.680697222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q500529	"51.5072,-0.135299"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q500588	"48.765,0.6275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q500606	"28.0545,-82.413694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5006395	"37.34303611,-121.63713611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q500681	"35.6825,139.7521"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q500692	"53.108611111111,8.8536111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q500740	"50.609166666667,3.1416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q500890	"-37.803273,144.971741"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501003	"51.508611111111,-0.11694444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501023	"52.553,-2.02"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5010697	"53.374,-2.865"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501080	"52.2956,-0.38716"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501187	"57.516666666667,-6.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501193	"57.266666666667,-5.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501198	"56.4,-5.5333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501210	"57.311666666667,-5.9766666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501215	"56.834166666667,-6.2488888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501220	"57.534444444444,-5.9786111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501227	"57.316666666667,-5.8833333333333"
