http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1473122	"41.904166666667,12.483305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1473243	"11.783333333333,92.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1473348	"55.8631,-4.2346"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1473646	"18.05,-77.783333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1473658	"38.975,-77.03"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1473663	"18,-77"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1473780	"51.4009,-1.3235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1473963	"51.489444,-0.133333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1474019	"53.77167,-0.36944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q147429	"54.28,-4.403"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1474774	"53.577777777778,-2.0927777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1474784	"-44.261,171.133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1474848	"-37.816666666667,145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1474930	"44.44366667,26.09016667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1475	"14.633333333333,121.03333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1475061	"54.135277777778,-3.1977777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1475066	"54.594785,-1.250453"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1475255	"50.6526,-2.0981"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1475412	"51.506111111111,-0.12416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1475441	"-23.699722,132.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1476	"48.004166666667,0.19694444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1476042	"33.366666666667,69.183333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1476074	"48.1239,11.6081"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1476769	"48.85444444,2.365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1477061	"51.759,-0.015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1477163	"54.19,-2.915"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14773	"22.166666666667,113.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q147738	"49.185833333333335,-2.11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1477456	"55.864268,-4.431886"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1477912	"51.2885,9.51774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1477926	"51.5131,-0.1175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q147804	"54.25127777777778,17.687361111111112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1478414	"45.02893,7.66443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1478417	"48.2131,16.3597"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1478423	"40.748803,-73.981556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1478525	"52.13997,-1.48416"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1478815	"51.4486,0.3675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1478908	"54.488611111111,-6.1075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1478931	"54.166666666667,-6.0833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1478999	"48.862638888889,2.3522222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1479	"44.837777777778,-0.57944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q147909	"42.7,23.31666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1479196	"51.3453,9.49361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1479239	"55.80248889,11.44252778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1479419	"48.6464,9.41278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q147955	"28.405,-106.86666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1479630	"-4.7106,11.8378"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1479726	"3.15969444,101.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q147975	"11.066666666667,7.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1479910	"41.895724,12.481448"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148	"35.844722222222224,103.45194444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14803	"49.67353055555556,12.16606111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1480421	"23.733055555555556,90.39111111111112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148044	"-32.997777777778,148.26291666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1480464	"54.533333333333,-3.0666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1480495	"54.518888888889,-2.8047222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14805	"47.88,10.6225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14808	"52.754444444444,13.236944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1481002	"51.5071,-0.1416"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14815	"51.2,11.966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14819	"50.911944444444,13.342777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14820036	"51.4839,-0.06635"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14821	"50.258469444444444,10.957869444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14824597	"40.606944444444,43.093055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14825	"47.987777777778,10.181111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148263	"50.048611111111,2.8213888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1482804	"-20,-20"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14828326	"51.96372,12.08343"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148349	"51.4903,-0.1193"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14835	"51.181388888889,14.423888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1483510	"52.3,-3.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1483542	"51.444511111111,-0.56536944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1484	"13.256666666667,123.685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14841708	"33.01,-83.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14845	"50.018888888889,8.6961111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1484566	"50.3589,7.60278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14847769	"46.20112,6.1471"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14847774	"46.84999,9.53418"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14847844	"46.192846,9.0132"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14848094	"47.024456,8.654421"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14848222	"46.23163,7.35833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1484905	"54.1764,12.1078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1485119	"51.402,-3.53338"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148540	"43.783333333333,11.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148584	"38.8874,-77.03"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14859	"49.3,10.583333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1485924	"58.701967000519,14.118407035924"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1485932	"51.77321667,19.469875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1486	"-34.599722222222,-58.381944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148621	"53.333333333333,-6.1166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14863645	"50.97477,11.32949"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1486513	"54.0986,12.074"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14866	"48.648333333333,9.4511111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1486703	"33.093722222222,44.580722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1487017	"53.575,10.06888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1487160	"47.80776,10.39298"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14874254	"1.30722,103.82"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14874626	"60,-86"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148749	"58.983333333333,-3.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14875166	"43.63849,-79.382068"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14875168	"43.6637,-79.3945"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14875443	"43.0801,-79.0744"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148827	"50.48766,19.41679"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148839	"-11,166.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1488404	"51.506,-0.060333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14887	"49.283333333333,11.466666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148887	"47.748611111111,7.4044444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1489	"19.419444444444,-99.145555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14891	"50.610555555556,10.693055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1489633	"-35.3,149.13388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148966	"-8,159"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14897	"50.15,8.833333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q148970	"59.941111111111,30.308475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1489852	"55.828,-4.31851"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1490	"35.689722222222,139.69222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14905	"48.692777777778,9.1427777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14906523	"48.2085,16.3734"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14906558	"54.1689,12.0369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1490832	"52,8.5166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1491	"-16.494166666667,-68.1475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14910	"49.112222222222,9.7375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14913943	"8.9667,-79.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14914980	"53.391,-1.423"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14915083	"14.914601,-23.511337"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14916266	"-0.35975,36.90041"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14917275	"48.780227777778,9.186875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1491850	"48.872401,2.311042"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14918801	"51.5131,-0.116389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1492	"41.3825,2.1769444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14920	"50.05576388888889,8.697083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1492387	"41.917046,12.4799803"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14925	"51.216666666667,10.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1492842	"51.5176,-0.1209"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14929	"51.365833333333,6.4194444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1493006	"49.693397,9.598163"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14934850	"-32.92397,151.6918"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14935043	"-29.081666666666667,153.3344444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14935071	"-37.82944444,144.99694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14935196	"-37.8151,144.9641"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14935252	"-37.8424,144.8833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14935255	"-38.15,144.333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14935266	"-37.84,145.0397"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14935485	"-27.473425,153.027231"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14937	"51.708611111111,7.38"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14938	"51.8,11.733333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1493903	"47.9232,11.2901"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1494	"33,-90"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14942321	"57.22,-2.81"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1494337	"40.7535,-73.9888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14943579	"53.4776,-2.248"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1494359	"48.45195,12.83149"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14943694	"50.05888889,2.74777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1494441	"52.2078,1.5758"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1494482	"51.273611111111,1.5083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1494502	"56.7748,-3.9841"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1494566	"53.903,-2.767"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14946	"51.979166666667,7.295"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1494655	"48.1407,11.5799"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149472	"51.5539,-0.182222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149478	"51.5424,-0.1734"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149487	"51.5822,-0.2478"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14948844	"55.9463,-3.21687"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14948852	"55.9372,-3.1782"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14948855	"55.93851389,-3.186875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14948856	"55.922,-3.28674"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149492	"51.5449,-0.1632"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14950921	"51.35,1.392"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1495179	"40.723611111111,-74.006111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149532	"54.3707,-5.55547"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14955150	"51.5108,-0.155"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14955535	"52.4667,0.611667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149556	"51.5543,-0.1888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14955675	"52.8646,-2.56196"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14955750	"54.981,-1.451"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14956236	"50.205,-5.314"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14956437	"53.559,-2.697"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14956750	"0.33805556,32.57611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14956754	"51.38194444,-2.36138889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14956760	"52.057,1.1979"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14956827	"53.333195,-3.024193"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14956828	"53.369876,-3.095984"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14956870	"53.332028,-3.028353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14956872	"51.2188,-0.1643"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14957	"53.066666666667,7.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149570	"51.5449,-0.1632"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149573	"51.530969444444,-0.13149722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1495869	"45.793801,3.116381"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149587	"51.553761111111,-0.14795"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1495884	"51.1565,-0.1609"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149590	"51.5424,-0.1734"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14960	"49.195277777778,16.608333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1496198	"52.019,0.2367"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1496277	"24.88288116,88.12802887"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14965	"3.0079138888889,-23.422861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149651	"51.6185,-0.2729"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149654	"51.590161111111,-0.17533888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149669	"51.6136,-0.1419"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149676	"51.6624,-0.199"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1496833	"48.852222222222,2.3444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149684	"51.5734,-0.1982"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149688	"51.62,-0.23"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149691	"51.644,-0.1708"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1497	"47.2397,-95.2075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149716	"51.6354,-0.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1497616	"54.686759,25.290685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1497633	"52.97531,-1.07597"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149782	"51.5447,-0.1459"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1497867	"56.18676,14.04639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149787	"51.5837,-0.2252"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1497886	"46.378888888889,10.566666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1497969	"37.30551,-78.22797"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1498	"26.85,80.91"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149805	"33.333333,44.383333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1498170	"48.87555556,2.35444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149830	"51.5548,-0.2176"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149836	"51.541,-0.1433"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1498523	"54.1014,12.1228"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149862	"51.559,-0.1425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1499079	"53.378669444444,-2.7337388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1499188	"37.5025,15.088056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1499258	"38.823888888889,-77.0225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14993329	"51.5078,-0.1254"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14993541	"51.5078,-0.1244"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14993743	"51.5106972,-0.1251318"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14993771	"51.510278,-0.130278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14993801	"51.5204,-0.1712"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149942	"51.5396,-0.1608"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14996875	"51.519834,-0.187235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14996990	"51.52297222,-0.15027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14997016	"51.5154,-0.1494"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14997139	"51.517348,-0.136852"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14997173	"51.5121,-0.1421"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14997202	"51.51971,-0.1412"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14997222	"51.51263889,-0.17111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14997270	"51.517,-0.17305556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14997300	"51.515,-0.147222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14997882	"51.51472222,-0.08944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14997907	"51.517469,-0.104117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q149990	"43.128333,-77.628333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1499947	"50.5623,4.696"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1499958	"52.089389,4.280694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15	"21.09375,7.1881"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1500011	"43.25,1.9166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1500067	"43.7167,-79.3383"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1500202	"40.283889,15.889722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1500211	"41.1157,1.24959"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1500299	"51.390833333333,0.83083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150058	"8.4333333333333,76.916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1500602	"47.79475,9.60835"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150066	"45.471943,9.187683"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150106	"54.321111,-4.384444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150108	"54.08333333,13.38333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1501141	"52.762,1.112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150120	"51.5201,-0.12879972222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1501219	"51.315,9.41611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1501247	"54.691,-5.785"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150191	"51.593,-0.2479"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150195	"51.583,-0.185"
