https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7593906	"-37.862,144.997"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7593931	"52.3683,-2.71861"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7593938	"51.5106,-0.0885"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7593940	"51.5676,0.684806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7593949	"50.5864,-1.24194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7593954	"50.588611111111,-1.2397222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7593974	"51.5267,-0.0772"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7593997	"51.063,-0.268"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594004	"51.5152,-0.0966"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594017	"50.852,0.53734"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594039	"50.7231,-3.51722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594042	"51.4897,-0.1694"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594059	"51.4325,-0.103611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594066	"51.5256,-0.0897222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594071	"51.5252,-0.0940583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594088	"51.509280555556,-0.086336111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594108	"52.6396,-1.13652"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594194	"54.8912,-2.9206"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594202	"51.5128,-0.1275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594206	"51.514,-0.101942"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594217	"52.477,-1.8932"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594219	"51.50888888888889,-0.12694444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594231	"51.52,-0.161944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q759425	"51.23,-0.99"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594355	"51.538413,-0.101794"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594396	"52.951111,-1.142778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594450	"50.9542,-0.449273"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594465	"51.591,-0.228724"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594482	"-41.2756,174.7758"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594492	"52.407666666666664,-1.507861111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594496	"50.7106,-1.3012"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594502	"55.071666666667,-1.4497222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594509	"55.947222222222,-3.2205555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594532	"51.441,-2.008"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594547	"52.061241,1.173628"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594548	"51.510069,-0.08374"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594556	"51.5022,-0.191667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594557	"51.5165,-0.0930722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594570	"51.5125,-0.0975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594596	"51.5163,-0.0686"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594599	"51.4482,-2.5899"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594608	"51.512780555556,-0.088108333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594646	"51.9429,0.0332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594669	"51.521275,-0.164042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594675	"-35.006,138.577"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594708	"51.5253,-0.0672222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594802	"53.4892,-2.23556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594836	"51.5156,-0.0948611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594879	"51.08555555555556,0.6958333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594917	"50.8253,-0.144934"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594955	"55.0063,-1.63475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7594990	"51.5065,-0.0865"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595001	"52.537,1.623"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595031	"51.5133,-0.0919671"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595036	"51.536111,-0.132222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595040	"51.527155555556,-0.13008055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595047	"51.6,-0.165"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595111	"51.5138591,-0.0968205"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595163	"51.5142,-0.0978"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595181	"51.8811,-0.276111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595182	"51.8861,-0.266667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595183	"55.9566997066521,-3.1887119802694"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595193	"53.7983,-1.5525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595217	"53.5793,-2.423"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595221	"50.8284,-0.134994"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595266	"54.9131,-1.3749"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595324	"51.377222,-0.526389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595336	"51.4919,-0.244"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595337	"53.4778,-2.24361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595346	"51.7535,-1.2501"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595351	"52.6278,1.2925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595372	"51.5132,-0.0845833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595425	"51.04888888888889,0.5346944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595468	"51.4994,-0.1252"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595498	"51.5117,-0.0894444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595547	"50.716,-3.54"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595600	"51.5149,-0.0961333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595605	"-33.8692,151.224"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595610	"51.4504,-2.5732"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595664	"52.9148,-0.6407"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7595666	"50.8157,-0.0775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7596624	"51.5088,-0.140833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7596649	"-41.3065,173.102"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7596694	"52.7995,-2.0138"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7596748	"51.596944444444,-0.27388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7597005	"52.7965,-0.65391"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7597006	"53.705,-1.647"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7597040	"51.4858,-0.503611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7597044	"53.5965,-0.8528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7597062	"54.509166666666665,-2.1891666666666665"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7597122	"54.5564,-0.79561"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7597218	"53.349,-2.908"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7597339	"53.4823,-2.0643"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7597411	"51.5064,-0.109444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q75978	"14.216666666667,121.16666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7598017	"53.83,-1.983"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7598035	"53.1721,-1.6012"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7598447	"51.1031,-0.0169"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7598635	"53.5865,-2.66406"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7598644	"51.7594,-2.2663"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7599413	"56.4862,-3.4439"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7599732	"51.494680555555554,-0.10188055555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q760	"13.883333333333333,-60.96666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7600072	"53.4146,-2.9299"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7600128	"53.807,-1.667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7600130	"53.396,-1.536"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7600303	"51.9899,-1.9122"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7600449	"51.518,-0.111189"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7600461	"52.754,-0.795737"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7600471	"51.5718,-0.2287"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76005462	"43.66638888888889,-79.3945"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7600642	"51.5753,0.17953"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7600666	"55.8806,38.1105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7603109	"51.4775,0.321667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7603366	"38.94447222,-92.32602778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7603368	"55.6954,-3.65455"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7603398	"30.43834,-84.284956"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76034	"52,-71"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7603435	"40.2658,-76.8852"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7603615	"40.805277777778,-73.7925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7603627	"43.4514,-76.544"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q760413	"48.251944444444,2.4363888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7604245	"51.4583,-0.974242"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76048	"-5.85,13.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7604804	"53.27,-1.3467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7605329	"-35.066064,138.865665"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7605566	"52.482777777778,-1.8069444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7605588	"51.686156,5.30392"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7605593	"50.9925,-0.77336"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7605903	"53.232684,-0.538439"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7605979	"53.896,-1.948"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q760642	"50.737456,7.086308"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7606734	"-37.866666666667,144.16666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q760714	"25.25,87.016666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7607258	"55.67843,12.57257"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q760737	"40.45722222,-3.58777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7607595	"58.9858,-3.20833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7607936	"55.95,-2.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7608043	"41.7067,-86.2344"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q760926	"40.825575,-73.8927"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q760967	"52.205083333333,0.11519444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q761048	"59.9075,10.74416667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7610998	"55.0165,-1.49731"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q761534	"33.9558,-83.3745"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7616004	"52.4972,-0.7862"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7616011	"51.4725,-0.143889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q761614	"28.7235,77.1968"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76167620	"43.66513888888889,-79.39555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q761733	"47.4,68.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7617582	"56.1192,-3.945"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76176053	"43.66636111111111,-79.39127777777777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7617692	"38.6325,-90.18972222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7617772	"56.4934,-3.4112"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7617773	"55.8939,-4.2225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76178000	"43.66625,-79.39122222222223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7617942	"55.9588,-3.21016"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618123	"51.51,-0.444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618146	"53.4044,-2.1587"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618175	"53.405,-2.16278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618206	"-32.915,151.7844444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618427	"50.38,-4.16278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618430	"53.002,-2.187"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618433	"53.0311,-2.19611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618438	"51.4804,-2.6299"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618482	"51.5353,-0.60504"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618485	"51.495,-2.544"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618499	"53.0008,-2.1775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618506	"51.3188,-0.384"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7618555	"52.4303,-2.8313"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7619235	"50.3708,-4.1625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7619262	"52.343,-1.527"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7619622	"53.846,-2.474"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7619874	"51.899,-0.396"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7619893	"59.2703,16.1264"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7619998	"53.3564,-3.0467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7620064	"40.7603,-73.9753"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7620319	"70.8158,-27.5078"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7620330	"50.9178,-0.45459"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7620552	"52.6139,-1.0703"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7620573	"52.525,-2.049"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7620594	"50.8815,-2.1998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q762068	"52.205139,0.103926"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7620697	"52.0326,-1.019"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q762107	"0.65,37.83333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q762111	"43.846111,10.504722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7621216	"51.48428055555556,-0.27815277777777775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7621234	"51.511,-0.121"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q762133	"48.860277777778,2.1163888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7621575	"51.4997,-0.1244"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7621627	"53.4892,-2.24444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7621698	"39.9831,-76.1599"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7621909	"51.34972222222222,-1.0197222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7621950	"51.5427,0.0015"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7621978	"51.5149,-0.1493"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7621991	"51.5444,-0.0081"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7621994	"51.03,-1.87"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7621999	"51.5442,-0.0096"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7622134	"-37.734,144.921"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7622436	"51.438,-0.335114"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7622498	"53.407,-2.1545"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7622729	"50.7356,-3.53528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7622731	"51.4336,-0.12892"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7622732	"51.4187,-0.1362"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7622733	"51.441,-0.123"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7623506	"53.4437,-2.2978"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76236	"54,27"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7623895	"53.3737,-2.03984"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7624871	"51.746,-2.2327"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q762570	"19.9175,-75.16"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q762602	"50.88,0.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7626417	"32.8784,-117.241"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7627138	"53.4858,-2.19286"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q762727	"30.4711,-8.8778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7628240	"53.38,-1.467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7628311	"59.91444444444444,10.737777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7628342	"51.8054,-1.13464"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7628692	"53.3675,-1.53902"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q762943	"52.16325,4.5367777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7629948	"55.67921,12.58684"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q763	"17.33,-62.666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q763066	"47.73944444,17.79194444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q763073	"54.048,-2.807"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q763171	"53.683,-1.499"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q763189	"35.667778,139.700278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q763332	"41.733,15.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q763354	"49.1225,0.28055555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q763386	"48.3798,-4.503363888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7634580	"51.5015,-0.0933333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7634840	"40.7592,-73.9861"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7635933	"30.3635,-103.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7637052	"59.8667,-1.28333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7637318	"51.7781,-1.26306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7637433	"50.09200833333333,14.404366666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7637660	"53.6275,-2.3125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7637903	"53.683888888889,-2.0919444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q763808	"-33.45,-70.666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7638304	"32.8785,-117.24"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7638342	"52.3594,-2.8735"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q763854	"41.0059,28.97539722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7639422	"-38.7114,146.629"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7639690	"54.9039,-1.3801"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7639734	"54.904254,-1.380449"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76400187	"52.03901,-1.01717"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7640246	"37.59130556,127.02213889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764049	"41.151666666667,-73.868888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764060	"43.77245556,11.25179167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7640600	"51.405,-0.656"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7640797	"54.7039,-1.70056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7641112	"49.2665,-123.035"
