http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81165054	"51.49664,-0.213395"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81165057	"51.520997,-0.127844"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81165060	"51.514615,-0.115668"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81165078	"51.514615,-0.115668"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q811651	"50.9835,7.40986"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81165134	"51.753965,-1.254905"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81165189	"56.340828,-2.792939"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81165230	"52.20433,0.11724"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81165346	"55.9549,-3.196457"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81165402	"51.508949,-0.12723"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81165429	"55.927851,-3.195767"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81165534	"51.502675,-0.107991"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81170	"51.751567,-1.253703"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81173	"51.754166666667,-1.2561111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81174	"51.753388888889,-1.2569166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81178	"69,-72"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q812	"28.133333333333,-81.631666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q812062	"43.6504,-79.38"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q812091	"-35.2,174.16666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81220	"51.5,3.8833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q812285	"48.149583,11.571776"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q812404	"48.1387,11.6437"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q812589	"40.6624,-74.1102"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81276	"52.4547,5.0353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81279	"51.515894,-0.091791"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q812892	"41.504166666667,-73.965555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q812895	"50.7375,0.2475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q812900	"-41.2,146.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q812906	"51.600872222222,-0.63468055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q812921	"39.136111111111,-121.43638888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q812945	"50.81,-2.741"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q813	"41,75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q813015	"51.73,-9.84"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81303	"22.2778,114.152"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81307590	"17.916,-66.813"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8131	"-2.9833333333333,104.76444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q813376	"32.431944444444,-80.689444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81345	"40.627777777778,14.481944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q813531	"41.080904,29.043903"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q813552	"53.35,-3.003"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q813574	"52.4512,1.5744"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q813810	"54.288,-1.591"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q813859	"52.2336,-0.472222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q813868	"51.518545,-0.129481"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q813922	"40.68066,-74.64544"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q813950	"50.48583333,-5.03333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q813962	"52.475,-1.477"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81398	"16.8628695,-99.8870087"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q814121	"52.9267,-1.2156"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q814123	"50.7345,7.09913"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81421	"48.138333333333,8.4213888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q814533	"53.8701,10.6896"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q814541	"-7.63111111,37.93916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81473	"51.5,-0.13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q814779	"41.31161,-72.92722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81483	"34,36"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81499	"50.502222222222,-7.9144444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8150	"52.516110833333336,13.23944388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815100	"35.011666666667,135.76805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815103	"32.926111111111,35.083888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815105	"31.2,29.916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815108	"39.8582,-4.0206"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815109	"32.9275,35.081666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815112	"36.2,36.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815114	"34.85611111,35.85833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815115	"50.289166666667,2.78"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815116	"32.9275,35.081666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815117	"37.979444444444,23.716111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815119	"51.181388888889,14.423888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815120	"41.125277777778,16.866666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815121	"38.87888889,-6.96694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815123	"50.733888888889,7.0997222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815128	"42.363236111111,-71.057852777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815132	"52.353888888889,-7.7116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815133	"50.978055555556,11.029166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815136	"34.430277777777775,70.45277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815140	"42.641346,18.108644"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815142	"43.5333,-5.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815143	"31.516667,34.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815145	"36.1397,-5.3551"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815146	"50.8126,19.0974"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815148	"49.506666666667,0.19805555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815154	"31.7833,35.2167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815156	"31.183333333333,35.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815157	"40.616667,43.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815159	"15.633333333333,32.533333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815160	"36.8530555556,10.3230555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815161	"31.7833,35.2167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815162	"50.45,30.523611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815165	"26.860556,80.915833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815170	"46.1667,-1.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815171	"49.77,6.13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815173	"48.959444444444,2.8877777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815175	"45.16,10.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815177	"38.7,-9.18333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815179	"50.2775,3.97333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815184	"43.7,7.26667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815187	"49.236944444444,8.4547222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815188	"49.237,8.4548"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815192	"48.854,2.347"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815195	"37.2176,-77.3771"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815200	"56.9475,24.106944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815202	"48.2,3.28333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815203	"49.443055555556,1.1025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815204	"12.42397222,76.69028889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815205	"49.381111111111,3.3225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815206	"53.424722222222,14.555277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815208	"54.3,13.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815209	"54.3,13.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815210	"39.677,-0.28"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815212	"51.560277777778,13.005555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815213	"37.069166666667,15.2875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815214	"53.016666666667,18.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815216	"44.617,33.517"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815217	"48.675,5.89167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815228	"43.13,5.92"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815230	"50.846111111111,16.491388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815234	"53.7139,-6.35028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815278	"40.75662,-73.9838"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815352	"33.763888888889,-118.20111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815432	"35.649166666667,139.74277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815571	"51.558081,-0.282773"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815611	"45.46361388888889,9.186005555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815701	"49.310555555556,2.7313888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815731	"42.7,23.33333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815821	"36.15777778,140.07527778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81591	"-0.1,36.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815913	"6.5833333333333,3.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815949	"48.873888888889,2.3852777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q815963	"55.7776,12.5899"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q816	"34.286667,-111.656944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q816096	"42.391666666667,-71.175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q816108	"43.340555555556,6.5463888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81617	"51.588202777778,-0.55331666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q816204	"50.7578,8.81083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q816210	"55.5,11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q816249	"43.4082096,-6.2568574"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q816295	"52.8945,-0.78256"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81631	"40.3,20.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8165	"49,8.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q816556	"56.190293,-4.633009"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q816669	"37.97593889,23.74040833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q816699	"51.95,5.233333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8167	"48,8.33"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q816814	"52.833333,-3.916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q816843	"34.155833333333334,-118.28777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817	"29.166667,47.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817165	"22.541111,88.337778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817173	"49.737777777778,0.31305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8172	"49,9.67"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81720	"51.1035,17.0396"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81722	"51.266666666667,14.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81724	"48.616111111111,9.4516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81725	"-29,31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81729	"51.116666666667,13.916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817301	"38.063333333333,-122.15611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81734	"40.75,22.89972222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817418	"48.4425,5.1380555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817481	"53.9275,-1.3838888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817489	"39.9583,-75.1731"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817602	"43.636111111111,6.6433333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817685	"45.780555555556,4.7463888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81788	"29.987,31.2118"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817902	"42.924817,-73.23673"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817921	"42.8852043,-73.2131916"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817960	"51.65,-3.44"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817965	"34.816666666667,135.43333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q817971	"53.140555555556,-3.7705555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81801	"42.833333333333,-2.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81803	"38.666666666667,-6.1666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q818106	"-26.188333333333,28.320555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q818249	"54.118,-2.51"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q818291	"49.414166666667,1.9197222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q818338	"42.116666666667,-86.454166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q818364	"36.366666666667,-94.213333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q818393	"54.974,-1.669"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q818475	"14.01,120.9975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q818517	"48.863888888889,2.3261111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81856	"45.486944444444,-122.80361111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8189833	"35.2344,139.094"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819	"18.2,104"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819050	"23.943055555556,35.489444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81909	"45.623055555556,-1.0430555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819125	"52.366666666667,9.7166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819126	"50.35,25.116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81914341	"13.98138889,120.98611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819216	"53,11.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819331	"47.885555555556,6.8536111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819346	"54.14311,11.84167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819448	"61.216666666667,28.789444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819504	"51.2573,7.14658"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819527	"48.783,11.1426"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819575	"48.1453,11.5675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819664	"37.28647222222222,140.37266666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819689	"35.332777777778,137.13222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8197166	"26.983333333333,75.866666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81972	"38,-4.83333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819729	"50.035833,19.178333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q819768	"52.499166666667,13.418055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81978	"36.5,-5.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q81997	"50.725555555556,1.6138888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82001698	"51.56752,0.68462"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82019	"27.7,88.133333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8203649	"41.465555555556,2.0691666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q820476	"40.596944444444,-6.5225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82070	"33.266666666667,35.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q820827	"44.52444444,-1.11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q820857	"40.6775,-74.429722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q820872	"45.440555555556,12.333888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q820887	"43.77777,11.25951"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q820892	"48.86603333,2.31455278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q821041	"52.4,16.916666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q821105	"39.9628,-76.7281"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82112	"19.354166666667,-99.630833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q821199	"41.613888888889,-72.7725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q821244	"44.468611111111,-71.183888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82128	"-38.7399,-72.5901"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q821321	"19.176944444444,30.483888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82133	"51.753972222222,-1.2551388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q821474	"54.35,-2.9833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8214783	"34.10129,-117.77095"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q821557	"43.665277777778,7.215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q821720	"53.430622222222,-2.5976222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q821750	"-26.139167,28.246111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82185	"46.159444444444,-1.1513888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q821860	"42.371111111111,-5.0330555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82190	"51.7572,-1.2603"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q822	"33.833333,35.766667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q822040	"51.4986,-0.0757"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q822085	"44.804926,10.326201"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q822151	"-9.9666666666667,-150.21138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q822407	"51.15555555555555,13.466111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q822559	"34.593888888889,-120.13972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82257	"56.456944444444,-2.9666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q822607	"51.507222222222,-0.18027777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q822783	"50.9497,3.2869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82279	"48.049722222222,9.33"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q822822	"34.9,138.96666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q822865	"53.307777777778,-6.4130555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q823062	"43.095,6.0736111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q823277	"-34.866666666667,150.73333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82334	"54.2101,-0.2893"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q823412	"51.5,-0.126944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q823531	"-37.864,144.982"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q823600	"53.235833333333,-1.4275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q823685	"41.898055555556,12.478333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8238	"45.763144,4.836905"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82382	"49.253333333333,9.8486111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q823917	"53.380722222222225,-1.4888055555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q824	"43.935833,-120.575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q824100	"26.459166666667,-80.083055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q824111	"44.636666666667,-124.05333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82418	"52.8,-2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82425	"52.516272222222,13.377722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q824473	"-33.9655,151.095"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q824489	"38.7,-9.18333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8245	"50.983333333333,13.580833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82490	"50.725,-2.94"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82494	"38.99583333333333,-77.0988888888889"
