Column 1	coordinate location
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5729676	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5729683	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5729750	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5729799	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5729821	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5729827	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57299	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q572995	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5729981	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730041	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730093	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730130	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730145	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573015	54.6333,8.933330555555555
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730192	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730202	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730228	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57302502	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573031	54.166666666666664,9.866666666666667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730355	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730375	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730393	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573044	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57305	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57305027	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730537	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57305415	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730579	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57305800	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57306162	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730648	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730665	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573071	52.0224,-1.97809
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57307318	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730737	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573094	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573096	33.961111111111,-116.50805555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5730990	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573103	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57310697	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573126	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57312709	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5731272	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57313284	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5731351	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57313615	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57314035	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573143	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5731433	51.074,0.573
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573159	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57316	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57316258	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57316266	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573167	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57317	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5731758	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573179	50.3861,4.4728
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57318	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573180	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57320	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573200	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57323	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5732300	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5732321	45.4950576,-73.577879
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573239	47.720833333333,9.3916666666667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573246	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57325	27.1,-82.433333333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5732648	40.7507074,-73.9878022
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573266	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573278	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5732965	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573313	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5733167	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57332194	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573327	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573332	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573344	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57334497	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5733493	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57335	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5733558	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573356	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573359	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5733626	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573374	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57337419	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5733761	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5733777	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57339	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734055	42.4508,-76.4865
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57341	50.110556,8.685
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573411	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734135	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734148	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734186	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573422	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573428	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734291	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734308	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734521	41.669,-91.348
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734579	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57346	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734642	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573471	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573484	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734879	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734890	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734896	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57349212	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734924	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734927	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5734968	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5735029	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57351	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5735155	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573542	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57355	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5735593	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5735602	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5735635	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57357	55.024166666667,-2.2925
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573573	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5735731	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5735764	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573580	50.8616,12.9678
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5735855	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5735916	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573599	50.483333333333334,8.25
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5736	27.661666666667,30.905555555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573601	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573603	51.058888888889,8.7966666666667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573619	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5736362	53.3786,-2.9701
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5736411	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5736436	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57365	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573667	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573668	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573672	52.5136,13.4147
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5736737	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5737	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57370	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573730	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5737486	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57375	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573757	51.703611111111,-2.9019444444444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573770	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573788	50.8,0.06
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5737899	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5737913	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5737973	52.061,-2.697
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5738	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5738024	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5738046	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573813	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573818	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573828	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5738318	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573834	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57384	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573842	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57385793	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57385854	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573870	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57387054	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573880	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573881	43.774888888889,11.253863888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57389132	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5738926	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5739	41.383333333333,-4.45
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5739018	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q57390968	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573917	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573919	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q573920	50.8125,19.097222222222
