Column 1	coordinate location
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q35236	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352364	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3523669	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3523685	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3523686	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3523705	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3523764	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3523772	2.58333333,102.58333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3523827	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352388	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3523904	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3524101	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352431	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3524312	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352437	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352438	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352442	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352450	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352451	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352462	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352473	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352482	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3524857	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3524859	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3524894	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3524920	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3524926	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525017	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525030	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525038	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525053	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525055	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525056	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352507	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525080	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525109	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525116	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525120	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525160	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525170	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525181	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525209	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525211	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525244	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352525	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525268	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352528	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525359	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525364	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525421	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525443	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525467	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525470	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525525	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525549	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525567	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525586	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525594	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525621	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525640	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352565	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525663	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525670	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352575	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525757	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525841	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525845	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525854	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352590	52.563888888889,-8.79
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525925	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525937	44.478965122,-121.843058797
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3525991	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3526029	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3526102	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3526141	32.8826,-117.242
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352618	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3526352	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3526359	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q35263720	31.439058055556,-97.146945833333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3526382	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3526475	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3526570	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3526795	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352684	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3526875	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q35269	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3526951	50.27,-3.86
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352703	58.708611111111,25.897777777778
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527057	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352708	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352714	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352717	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527175	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352718	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352719	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527191	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352725	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q35273	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527434	40.7585,-73.987
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527443	48.86839,2.335476
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527454	48.8661,2.36444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527460	48.8711,2.30294
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527480	48.882083333333,2.3188888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527525	48.875277777778,2.3311111111111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527543	52.238556,21.020111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527559	51.5178,-0.1425
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527611	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527632	51.5142,-0.108056
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527664	48.8719,2.329
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527699	48.8393,2.32306
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q35277	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527705	50.6407,5.57457
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527713	48.869027777778,2.3563888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527809	48.8662,2.3376388888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527898	45.438416,10.990167
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527925	50.8458,4.36548
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527933	50.6401,5.57654
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527938	48.8713,2.3294
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3527954	4.95,8.31666667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3528106	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3528143	51.118030555556,-0.84488888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352842	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352846	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q35285	27.8333333333,88.5
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3528518	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352863	52.016,-1.313
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352864	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352867	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3528910	40.7599,-73.9778
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3528913	40.760555555555555,-73.9811111111111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3528937	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3528944	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3529073	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352908	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352914	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352917	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3529269	36.5951,2.44077
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3529345	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352937	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3529376	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3529455	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352948	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352953	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3529531	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3529618	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352971	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352995	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q352999	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q353	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q353008	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530134	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530155	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q353019	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q353023	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530250	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530253	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q35302890	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530435	55.309722222222,10.791666666667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530462	51.519319,-0.126933
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530475	13.10727,80.24448
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530486	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q353050	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530515	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530550	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q353056	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530649	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q35307	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530732	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530748	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q353080	41.931388888889,-88.001944444444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q353089	32.957777777778,-96.835
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530914	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3530930	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q353096	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q353098	
