Column 1	coordinate location
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65814461	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658160	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6581615	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6581823	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658192	54.6825,25.287222222222
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6582	43.215833333333,2.3513888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658201	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6582022	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658204	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65821410	25.7333,32.6
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658216	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658243	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6582527	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65825337	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658255	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6582568	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658262	55.710833333333,37.630555555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658274	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6582994	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6583	23.079722222222,12.612222222222
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6583066	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658349	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658371	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658384	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658386	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6583959	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658414	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6584340	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658443	40.7248,-73.9946
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658444	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65845	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658479	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6585	57.366666666667,106
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6585139	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6585167	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658523	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658544	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658547	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658557	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658598	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6586	43.219444444444,-75.463333333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65860	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658625	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658626	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658638	43.832222222222,5.2733333333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6586445	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658652	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6586528	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658677	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658725	49.0119,8.4
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658733	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658756	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658782	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6588	45.184166666667,0.71805555555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658845	12.5,79.62
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658902	53.905,-1.687
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658915	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6589202	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658928	49.055277777778,4.0036111111111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6589378	35.76175,51.373342
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6589436	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658950	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658957	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6589612	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658975	46.5225,6.5794444444444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q658976	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6589923	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6589986	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659012	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659029	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659044	46.60454,8.38605
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659080	46.95,7.437
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659095	50.780638888889,-0.89563888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659096	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6590986	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659103	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6591191	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659138	41.891911,12.479483
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659169	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659181	39.94669722,-75.16559722
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6592	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65920569	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65920874	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659216	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65921645	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659224	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65922855	51.51038333333333,-0.18962222222222222
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65923771	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65924252	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65924266	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659246	49.85,24.016667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65924966	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65926353	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65929421	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6593014	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6593035	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6593111	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659312	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659313	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65931568	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65932	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659320	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65932995	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65933557	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65933664	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65933942	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65933982	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65934442	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6593480	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65934921	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659360	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65936040	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65936118	52.089389,4.280694
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65936394	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65936857	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6593714	52,23
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659373	48.857102,2.338155
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659390	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65939186	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65939509	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659396	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659402	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65941222	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659418	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659429	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65943	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659437	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65943711	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65943778	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65943987	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65945	46.842777777778,7.5763888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65945161	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659457	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659478	46.309444444444,6.0769444444444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65947879	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659484	43.119166666667,5.8022222222222
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659488	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65951169	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65951343	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65951645	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65952741	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65952782	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659535	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659539	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65955	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659575	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659588	56.2744,-3.122
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6595913	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65959144	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6595955	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659599	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6596	45.9352,13.6193
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65960655	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65960918	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65961021	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6596188	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65961967	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65961969	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65962015	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65962044	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65962109	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65962155	51.50616,-0.23029
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65963019	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q659631	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65964173	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65964250	51.51883,-0.16844
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65964266	51.53036,-0.18386
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65964299	51.54978,-0.20664
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65964307	51.55679,-0.21534
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65964313	51.562998,-0.221951
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65964321	51.57727,-0.23928
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65964518	
